date,open,high,low,close,volume,Name
2017-03-21,31.54,32.025,31.415,31.86,5572912,FTI
2017-03-22,31.61,32.25,31.61,32.06,4573384,FTI
2017-03-23,31.69,31.7311,31.28,31.41,5421728,FTI
2017-03-24,31.45,31.725,31.22,31.3,3166024,FTI
2017-03-27,31.33,31.56,31.21,31.41,3408984,FTI
2017-03-28,31.52,32.03,31.47,31.97,4154408,FTI
2017-03-29,31.91,33.03,31.87,32.98,3215648,FTI
2017-03-30,33.19,33.21,32.13,32.18,13628232,FTI
2017-03-31,32.52,32.89,32.45,32.5,3176905,FTI
2017-04-03,32.83,32.83,32.165,32.46,3370657,FTI
2017-04-04,32.46,32.84,32.24,32.63,2522052,FTI
2017-04-05,33.47,33.76,32.95,32.96,4227615,FTI
2017-04-06,33.71,34.07,33.42,33.63,3453238,FTI
2017-04-07,33.98,34.0,33.42,33.5,2160459,FTI
2017-04-10,33.47,33.8,33.35,33.64,1635979,FTI
2017-04-11,33.77,33.79,33.2,33.53,1908111,FTI
2017-04-12,33.63,33.8499,33.22,33.33,2779408,FTI
2017-04-13,33.11,33.22,32.5,32.52,2038681,FTI
2017-04-17,32.75,32.84,32.31,32.57,2449859,FTI
2017-04-18,32.45,32.71,32.32,32.46,1985141,FTI
2017-04-19,32.47,32.54,31.98,32.04,3214041,FTI
2017-04-20,32.36,32.63,32.075,32.16,3187052,FTI
2017-04-21,31.89,32.03,31.51,31.71,3553450,FTI
2017-04-24,32.8,32.8,31.85,31.89,5049313,FTI
2017-04-25,32.19,32.25,31.88,32.12,4705567,FTI
2017-04-26,31.87,32.465,31.87,32.26,3000825,FTI
2017-04-27,30.09,30.52,29.86,30.2,9622325,FTI
2017-04-28,30.2,30.32,29.91,30.13,2858219,FTI
2017-05-01,30.05,30.285,29.9099,30.06,2147787,FTI
2017-05-02,30.76,31.11,30.59,30.76,4555628,FTI
2017-05-03,31.06,31.27,30.83,31.17,3762991,FTI
2017-05-04,31.21,31.25,30.8,31.02,4083343,FTI
2017-05-05,31.42,31.96,31.26,31.93,2218288,FTI
2017-05-08,31.54,31.82,31.45,31.59,2472378,FTI
2017-05-09,31.59,31.72,31.27,31.62,2131790,FTI
2017-05-10,31.95,32.39,31.9,32.01,3271562,FTI
2017-05-11,32.03,32.03,31.45,31.53,2356094,FTI
2017-05-12,31.54,31.59,30.78,30.92,2164764,FTI
2017-05-15,31.74,31.8875,31.355,31.45,2994267,FTI
2017-05-16,31.91,32.04,31.29,31.4,3191119,FTI
2017-05-17,31.28,31.4601,31.01,31.28,2950967,FTI
2017-05-18,30.81,31.78,30.78,31.54,2569848,FTI
2017-05-19,31.74,32.26,31.625,32.08,2992644,FTI
2017-05-22,32.37,32.46,31.95,32.1,2327923,FTI
2017-05-23,32.17,32.21,31.64,31.79,2850042,FTI
2017-05-24,31.75,31.88,30.91,31.3,3769401,FTI
2017-05-25,30.82,30.905,29.36,29.38,10470553,FTI
2017-05-26,28.75,29.25,28.75,29.07,5737896,FTI
2017-05-30,28.98,29.02,28.68,28.68,2873416,FTI
2017-05-31,28.71,29.04,28.42,28.95,6150152,FTI
2017-06-01,28.7,29.45,28.56,29.43,4547275,FTI
2017-06-02,29.04,29.29,28.74,29.0,4164824,FTI
2017-06-05,28.92,29.355,28.87,29.09,2005618,FTI
2017-06-06,28.75,29.165,28.7,29.03,3396796,FTI
2017-06-07,28.65,28.87,28.08,28.22,5060815,FTI
2017-06-08,27.93,28.265,27.8901,28.08,3185345,FTI
2017-06-09,27.99,28.8,27.92,28.54,4033100,FTI
2017-06-12,28.78,28.91,28.46,28.7,3479154,FTI
2017-06-13,28.59,28.975,28.57,28.89,2734360,FTI
2017-06-14,28.83,28.85,28.04,28.38,3759079,FTI
2017-06-15,27.33,27.84,27.33,27.66,6443422,FTI
