date,open,high,low,close,volume,Name
2015-07-21,62.52,62.69,61.985,62.06,2460210,KSS
2015-07-22,62.12,62.97,62.12,62.87,1510873,KSS
2015-07-23,62.74,62.785,61.77,61.87,2169601,KSS
2015-07-24,62.01,62.12,61.6,61.88,1740168,KSS
2015-07-27,61.43,62.41,61.35,61.78,1685144,KSS
2015-07-28,61.91,61.97,61.2,61.41,1609946,KSS
2015-07-29,61.5,61.6,60.56,61.17,3329145,KSS
2015-07-30,61.15,61.71,61.05,61.52,1768116,KSS
2015-07-31,61.64,62.0,61.12,61.32,1457472,KSS
2015-08-03,61.33,61.47,60.66,60.85,1380251,KSS
2015-08-04,61.11,61.46,60.85,61.18,1414448,KSS
2015-08-05,61.39,62.02,60.735,61.16,2382920,KSS
2015-08-06,60.74,60.99,59.55,60.35,4067039,KSS
2015-08-07,60.08,60.77,59.14,60.02,2252963,KSS
2015-08-10,60.3,61.73,60.3,61.6,2345140,KSS
2015-08-11,61.27,61.59,60.79,61.41,1907742,KSS
2015-08-12,60.2,64.18,59.07,61.5,6107384,KSS
2015-08-13,56.93,57.66,54.52,56.11,16453579,KSS
2015-08-14,55.61,55.95,55.1,55.54,6049236,KSS
2015-08-17,55.14,55.8,54.75,55.66,3121568,KSS
2015-08-18,55.79,55.9,55.21,55.45,2688541,KSS
2015-08-19,55.25,55.56,54.4,54.74,3448624,KSS
2015-08-20,54.21,54.41,53.55,53.69,5533428,KSS
2015-08-21,53.23,53.79,52.11,52.3,4478753,KSS
2015-08-24,49.34,51.89,49.27,50.43,6720320,KSS
2015-08-25,51.34,51.4,49.16,49.18,8454836,KSS
2015-08-26,50.18,50.9,49.09,50.86,2779325,KSS
2015-08-27,51.18,51.9,50.44,51.34,3155308,KSS
2015-08-28,51.38,52.07,51.18,51.72,2671637,KSS
2015-08-31,51.46,51.91,50.77,51.03,2713132,KSS
2015-09-01,49.81,51.32,49.81,50.52,3185535,KSS
2015-09-02,50.82,50.99,50.0,50.89,2932567,KSS
2015-09-03,51.1,52.73,51.06,51.54,4512960,KSS
2015-09-04,50.93,51.52,50.23,50.47,2527323,KSS
2015-09-08,51.11,51.7,50.73,51.66,2050954,KSS
2015-09-09,51.84,52.33,50.76,50.86,2227417,KSS
2015-09-10,50.49,51.26,50.3563,50.84,1698668,KSS
2015-09-11,50.34,50.76,50.03,50.74,2120271,KSS
2015-09-14,50.67,51.12,50.55,50.74,2057150,KSS
2015-09-15,51.0,51.0,50.39,50.47,2610484,KSS
2015-09-16,50.39,51.95,50.37,51.85,3417535,KSS
2015-09-17,51.79,52.22,50.56,50.67,3213279,KSS
2015-09-18,50.13,50.57,49.01,49.21,6375690,KSS
2015-09-21,49.67,50.11,49.08,49.19,3369870,KSS
2015-09-22,48.91,49.05,48.32,48.9,1805429,KSS
2015-09-23,49.08,49.23,48.11,48.52,2180716,KSS
2015-09-24,48.17,48.32,47.6232,47.84,2608481,KSS
2015-09-25,48.33,48.3399,47.56,47.7,2947008,KSS
2015-09-28,47.58,47.93,46.09,46.11,2849528,KSS
2015-09-29,46.3,47.53,45.62,46.27,5366950,KSS
2015-09-30,46.52,46.81,46.09,46.31,3076443,KSS
2015-10-01,47.18,47.52,44.76,45.06,4682978,KSS
2015-10-02,44.69,45.4,44.04,45.4,4266071,KSS
2015-10-05,45.79,47.08,45.7,46.83,3281057,KSS
2015-10-06,46.42,46.63,45.65,46.49,3664317,KSS
2015-10-07,46.62,47.14,45.73,46.15,2171527,KSS
2015-10-08,46.18,47.0,46.0359,46.65,2865096,KSS
2015-10-09,46.6,47.38,46.43,47.27,3782849,KSS
2015-10-12,47.25,47.25,46.3,46.5,1656551,KSS
2015-10-13,46.37,46.78,45.585,45.61,1675010,KSS
2015-10-14,45.79,46.09,44.5801,45.01,3016740,KSS
