date,open,high,low,close,volume,Name
2015-07-10,89.2,89.3,87.97,88.98,690979,GPC
2015-07-13,89.71,90.53,89.29,90.48,650252,GPC
2015-07-14,90.47,90.645,89.67,90.21,1319163,GPC
2015-07-15,90.05,90.57,89.52,90.49,673680,GPC
2015-07-16,90.97,91.02,90.58,90.87,428247,GPC
2015-07-17,90.39,90.88,89.95,90.64,690887,GPC
2015-07-20,89.33,89.78,87.0614,88.81,1562385,GPC
2015-07-21,88.61,89.31,87.83,87.87,969690,GPC
2015-07-22,87.71,88.06,86.93,87.84,724922,GPC
2015-07-23,87.94,88.71,87.59,87.97,550679,GPC
2015-07-24,87.97,88.22,86.77,86.88,468880,GPC
2015-07-27,86.44,86.72,85.8,86.18,835174,GPC
2015-07-28,86.46,87.23,85.95,87.09,621097,GPC
2015-07-29,87.14,88.55,86.99,88.41,559698,GPC
2015-07-30,88.36,89.08,87.9,88.61,604591,GPC
2015-07-31,89.25,89.31,88.48,88.95,648615,GPC
2015-08-03,88.77,88.89,88.04,88.51,357848,GPC
2015-08-04,88.39,89.25,88.26,88.45,436554,GPC
2015-08-05,89.12,89.46,88.84,89.03,344580,GPC
2015-08-06,88.99,89.25,87.95,88.71,577602,GPC
2015-08-07,88.67,88.85,87.71,87.98,613020,GPC
2015-08-10,88.6,89.23,88.415,89.13,491824,GPC
2015-08-11,88.32,88.46,87.58,87.99,481597,GPC
2015-08-12,87.28,87.84,86.3,87.64,392149,GPC
2015-08-13,87.58,88.5,87.19,88.06,313903,GPC
2015-08-14,88.08,88.58,87.75,88.47,367380,GPC
2015-08-17,87.84,88.4,87.23,88.31,237178,GPC
2015-08-18,87.86,88.49,87.45,87.9,435183,GPC
2015-08-19,87.43,88.0476,86.86,87.4,588755,GPC
2015-08-20,86.64,86.73,85.68,85.68,543016,GPC
2015-08-21,84.86,85.58,83.37,83.43,886473,GPC
2015-08-24,80.1,82.95,78.76,81.19,1359998,GPC
2015-08-25,83.54,83.68,79.47,79.53,849350,GPC
2015-08-26,81.12,81.43,79.28,81.06,1011823,GPC
2015-08-27,81.78,83.67,81.57,83.53,762872,GPC
2015-08-28,83.0,83.8,82.975,83.71,561071,GPC
2015-08-31,83.55,84.14,83.09,83.49,616421,GPC
2015-09-01,82.06,82.56,80.85,81.2,784629,GPC
2015-09-02,81.35,81.66,80.49,81.65,566019,GPC
2015-09-03,81.75,82.87,81.62,81.87,535403,GPC
2015-09-04,80.82,81.52,80.66,80.92,639989,GPC
2015-09-08,82.36,83.69,82.28,83.64,590987,GPC
2015-09-09,84.23,84.5,82.79,82.99,845099,GPC
2015-09-10,82.85,83.64,82.4,83.17,579882,GPC
2015-09-11,82.96,83.46,82.41,83.43,459965,GPC
2015-09-14,83.43,83.46,82.61,83.04,384534,GPC
2015-09-15,83.2,85.08,82.84,84.9,753159,GPC
2015-09-16,84.77,86.25,84.47,86.06,643056,GPC
2015-09-17,85.87,86.22,84.76,85.06,744473,GPC
2015-09-18,84.21,84.23,83.09,83.25,909583,GPC
2015-09-21,83.5,84.32,83.27,83.7,437342,GPC
2015-09-22,82.79,82.87,82.28,82.66,523240,GPC
2015-09-23,82.73,82.82,82.06,82.69,527632,GPC
2015-09-24,82.06,83.56,81.81,83.4,846221,GPC
2015-09-25,84.0,84.24,83.45,83.96,801303,GPC
2015-09-28,83.54,83.8,82.435,82.66,579254,GPC
2015-09-29,82.91,83.03,82.17,82.54,539468,GPC
2015-09-30,82.64,83.3,81.94,82.89,1065019,GPC
2015-10-01,82.56,82.87,80.25,81.48,1389602,GPC
2015-10-02,80.23,82.08,79.77,82.08,946189,GPC
2015-10-05,82.68,84.06,82.4,83.83,1041836,GPC
