date,open,high,low,close,volume,Name
2014-09-03,48.69,48.84,48.51,48.57,1114217,MCHP
2014-09-04,48.65,48.99,48.455,48.62,929013,MCHP
2014-09-05,48.72,48.85,48.458,48.85,684550,MCHP
2014-09-08,48.73,49.09,48.63,48.97,1169138,MCHP
2014-09-09,48.99,49.02,48.55,48.61,737689,MCHP
2014-09-10,48.47,48.51,47.905,48.29,1278630,MCHP
2014-09-11,48.15,48.56,48.03,48.38,699115,MCHP
2014-09-12,48.36,48.45,47.54,47.67,972033,MCHP
2014-09-15,47.82,47.94,47.24,47.31,898164,MCHP
2014-09-16,47.06,48.125,47.01,48.06,1054026,MCHP
2014-09-17,48.14,48.75,47.945,48.41,1307402,MCHP
2014-09-18,48.57,49.29,48.4315,49.185,1084119,MCHP
2014-09-19,49.4,49.4,48.385,48.43,1395001,MCHP
2014-09-22,48.46,48.5199,47.83,48.0,1191545,MCHP
2014-09-23,47.9,48.31,47.49,47.5,2047198,MCHP
2014-09-24,47.63,47.98,47.49,47.78,809692,MCHP
2014-09-25,47.77,47.84,46.93,47.35,1236090,MCHP
2014-09-26,47.54,47.78,47.2433,47.6,790358,MCHP
2014-09-29,47.18,47.745,47.18,47.52,1503179,MCHP
2014-09-30,47.47,47.78,46.95,47.23,2583026,MCHP
2014-10-01,47.15,47.26,45.9,46.07,3016535,MCHP
2014-10-02,46.1,46.37,45.24,46.28,2681275,MCHP
2014-10-03,46.45,46.78,46.1,46.13,2124864,MCHP
2014-10-06,46.51,46.595,45.66,45.98,1683733,MCHP
2014-10-07,45.58,45.995,44.92,44.925,2105650,MCHP
2014-10-08,44.84,46.35,44.705,46.2,2378128,MCHP
2014-10-09,46.16,46.3,45.49,45.54,2615714,MCHP
2014-10-10,40.3,41.07,39.02,39.955,13746441,MCHP
2014-10-13,39.77,40.06,38.12,38.69,6262387,MCHP
2014-10-14,39.07,39.65,37.89,38.21,6772257,MCHP
2014-10-15,37.46,38.4,37.05,37.73,4776914,MCHP
2014-10-16,36.97,39.84,36.92,39.19,6206848,MCHP
2014-10-17,39.64,40.02,38.32,38.39,3646807,MCHP
2014-10-20,38.23,39.15,38.0,39.12,3656794,MCHP
2014-10-21,39.59,40.655,39.47,40.59,3960801,MCHP
2014-10-22,40.75,40.83,39.96,39.97,2139417,MCHP
2014-10-23,40.21,40.85,40.18,40.34,1940960,MCHP
2014-10-24,40.29,41.16,40.29,41.04,1754967,MCHP
2014-10-27,40.95,41.255,40.53,41.17,3169433,MCHP
2014-10-28,41.27,41.9,41.03,41.88,1874319,MCHP
2014-10-29,41.7,42.27,41.21,42.22,4387902,MCHP
2014-10-30,41.88,41.88,40.4601,41.09,3577606,MCHP
2014-10-31,45.14,45.14,42.54,43.11,7432492,MCHP
2014-11-03,43.1,43.7,42.93,43.21,2206015,MCHP
2014-11-04,43.18,43.48,42.6,42.88,1556604,MCHP
2014-11-05,43.04,43.615,42.78,43.585,1279713,MCHP
2014-11-06,43.7,43.99,43.16,43.51,1867963,MCHP
2014-11-07,43.54,43.58,42.71,43.14,2089887,MCHP
2014-11-10,43.22,43.64,43.02,43.49,1322620,MCHP
2014-11-11,43.61,43.66,43.215,43.38,1159715,MCHP
2014-11-12,43.26,43.57,43.01,43.38,3757110,MCHP
2014-11-13,43.55,43.73,42.83,42.89,1637805,MCHP
2014-11-14,42.8,43.38,42.6054,43.36,1432598,MCHP
2014-11-17,43.33,43.66,43.0118,43.655,1636340,MCHP
2014-11-18,43.59,44.22,43.5,44.025,3816615,MCHP
2014-11-19,43.6,43.81,43.03,43.15,1480341,MCHP
2014-11-20,43.03,43.57,42.8,43.24,1304504,MCHP
2014-11-21,43.91,43.99,43.28,43.78,1485562,MCHP
2014-11-24,44.0,44.25,43.61,44.06,1711401,MCHP
2014-11-25,44.29,44.397,43.91,44.12,1663232,MCHP
2014-11-26,44.06,45.09,44.06,45.05,1436310,MCHP
