date,open,high,low,close,volume,Name
2016-12-19,18.65,18.695,18.3,18.51,10731702,MRO
2016-12-20,18.61,18.79,18.24,18.31,10116033,MRO
2016-12-21,18.56,18.59,18.045,18.08,8167334,MRO
2016-12-22,18.12,18.35,18.0,18.04,9169496,MRO
2016-12-23,17.98,18.2,17.94,18.06,7624357,MRO
2016-12-27,18.1,18.2,18.0,18.14,5384102,MRO
2016-12-28,18.11,18.29,17.84,17.85,8333827,MRO
2016-12-29,17.78,17.83,17.44,17.57,7019998,MRO
2016-12-30,17.57,17.815,17.21,17.31,7920492,MRO
2017-01-03,17.74,18.06,17.29,17.76,13525956,MRO
2017-01-04,17.71,18.09,17.54,18.05,9323117,MRO
2017-01-05,18.1,18.27,17.88,18.18,9764740,MRO
2017-01-06,18.17,18.17,17.83,17.88,7807763,MRO
2017-01-09,17.64,17.75,17.4,17.4,8866686,MRO
2017-01-10,17.5,17.58,17.35,17.48,6969475,MRO
2017-01-11,17.56,17.76,17.47,17.69,9787363,MRO
2017-01-12,18.03,18.1,17.325,17.44,10282420,MRO
2017-01-13,17.33,17.49,17.24,17.45,5406827,MRO
2017-01-17,17.63,17.7,17.4,17.44,6865047,MRO
2017-01-18,17.26,17.475,17.15,17.33,9286678,MRO
2017-01-19,17.33,17.505,17.21,17.27,6267139,MRO
2017-01-20,17.49,17.745,17.42,17.61,11179169,MRO
2017-01-23,17.48,17.615,17.27,17.42,9514775,MRO
2017-01-24,17.55,17.91,17.5,17.7,8316047,MRO
2017-01-25,17.69,17.88,17.67,17.75,8053516,MRO
2017-01-26,17.8,17.935,17.64,17.75,6978412,MRO
2017-01-27,17.68,17.7,17.28,17.41,6444256,MRO
2017-01-30,17.27,17.34,16.355,16.53,13623395,MRO
2017-01-31,16.55,16.75,16.28,16.75,10892719,MRO
2017-02-01,17.03,17.12,16.23,16.59,11449083,MRO
2017-02-02,16.64,16.77,16.29,16.68,9235813,MRO
2017-02-03,16.7,17.36,16.66,17.23,12758614,MRO
2017-02-06,17.25,17.25,16.46,16.52,9566020,MRO
2017-02-07,16.39,16.43,15.75,16.03,14647836,MRO
2017-02-08,15.86,16.24,15.63,15.88,13282283,MRO
2017-02-09,16.13,16.2301,15.925,16.05,8911580,MRO
2017-02-10,16.38,16.4,16.05,16.19,11992619,MRO
2017-02-13,16.08,16.14,15.79,16.06,14778846,MRO
2017-02-14,16.16,16.43,15.97,16.41,11092094,MRO
2017-02-15,16.39,16.57,16.19,16.3,13241260,MRO
2017-02-16,16.6,17.05,16.13,16.17,23882206,MRO
2017-02-17,16.05,16.26,15.93,16.23,13921148,MRO
2017-02-21,16.42,16.635,16.32,16.38,13302165,MRO
2017-02-22,16.2,16.26,15.73,15.76,14602335,MRO
2017-02-23,16.25,16.25,15.7,15.98,16366349,MRO
2017-02-24,15.69,15.99,15.59,15.73,12131010,MRO
2017-02-27,15.9,15.98,15.66,15.85,11130915,MRO
2017-02-28,15.68,16.12,15.67,16.0,13377907,MRO
2017-03-01,16.16,16.65,16.1,16.45,12991682,MRO
2017-03-02,16.25,16.48,16.085,16.14,11310758,MRO
2017-03-03,16.18,16.5,16.12,16.18,6984632,MRO
2017-03-06,16.1,16.48,15.98,16.47,8821140,MRO
2017-03-07,16.55,16.588,16.11,16.28,11320444,MRO
2017-03-08,16.12,16.21,14.81,14.87,24467105,MRO
2017-03-09,15.69,16.07,15.22,16.07,36557869,MRO
2017-03-10,16.44,16.54,15.61,16.16,24326687,MRO
2017-03-13,16.05,16.245,15.8,15.84,15432314,MRO
2017-03-14,15.49,15.5,14.61,15.32,24942891,MRO
2017-03-15,15.48,15.68,15.23,15.56,15756356,MRO
2017-03-16,15.63,15.7,15.43,15.55,9523244,MRO
2017-03-17,15.61,15.65,15.39,15.46,12129438,MRO
