date,open,high,low,close,volume,Name
2013-08-26,96.43,96.97,96.24,96.52,252122,LH
2013-08-27,96.07,96.37,95.5811,96.01,477744,LH
2013-08-28,96.48,96.76,95.84,96.06,295055,LH
2013-08-29,95.75,96.56,95.63,95.88,385951,LH
2013-08-30,95.86,96.37,95.5,95.72,580796,LH
2013-09-03,96.14,97.22,95.63,96.04,512139,LH
2013-09-04,95.98,97.21,95.98,97.0,731465,LH
2013-09-05,97.06,98.2,96.99,97.75,399766,LH
2013-09-06,97.75,98.76,97.32,98.17,464150,LH
2013-09-09,98.1,98.63,97.59,98.5,377280,LH
2013-09-10,99.05,100.21,99.035,100.06,836675,LH
2013-09-11,100.07,100.48,99.865,100.15,432187,LH
2013-09-12,100.51,100.51,99.84,100.05,627264,LH
2013-09-13,100.5,100.97,99.93,100.7,470137,LH
2013-09-16,101.92,101.92,100.89,101.09,387743,LH
2013-09-17,100.99,101.54,100.66,101.39,294646,LH
2013-09-18,101.25,101.33,99.25,100.51,666406,LH
2013-09-19,100.42,100.62,99.65,99.76,763924,LH
2013-09-20,99.86,100.12,99.16,99.57,1376183,LH
2013-09-23,99.2,99.65,98.73,99.44,561669,LH
2013-09-24,99.6,99.934,99.02,99.17,474299,LH
2013-09-25,99.37,99.53,98.72,98.75,429150,LH
2013-09-26,98.95,99.68,98.54,98.87,333160,LH
2013-09-27,98.75,98.75,98.13,98.63,488236,LH
2013-09-30,98.29,99.19,97.76,99.14,490629,LH
2013-10-01,99.23,99.46,98.58,98.95,638027,LH
2013-10-02,98.85,99.95,98.595,99.83,643144,LH
2013-10-03,99.53,100.0,98.97,99.8,544509,LH
2013-10-04,99.65,100.57,99.62,100.47,559081,LH
2013-10-07,99.81,100.26,99.31,100.05,361176,LH
2013-10-08,100.04,100.7,99.93,100.07,601139,LH
2013-10-09,100.11,100.47,99.13,100.14,592433,LH
2013-10-10,98.77,99.63,98.35,99.03,931506,LH
2013-10-11,99.04,100.64,98.92,100.48,607799,LH
2013-10-14,100.06,101.0,99.78,100.63,494382,LH
2013-10-15,100.29,100.86,99.3032,99.46,701335,LH
2013-10-16,99.75,101.17,99.6015,101.13,631273,LH
2013-10-17,100.8,102.65,99.82,102.55,1197652,LH
2013-10-18,103.13,104.37,99.27,100.2,1359755,LH
2013-10-21,100.29,100.36,98.76,99.32,702665,LH
2013-10-22,99.67,101.0,99.465,100.88,836167,LH
2013-10-23,100.66,101.64,100.41,101.44,642805,LH
2013-10-24,101.37,101.99,100.225,100.25,498048,LH
2013-10-25,100.07,100.66,98.584,100.22,761606,LH
2013-10-28,100.19,100.82,99.714,100.25,878014,LH
2013-10-29,100.11,101.96,100.1,101.53,732171,LH
2013-10-30,102.09,102.09,101.12,101.19,666594,LH
2013-10-31,101.34,101.93,100.2,100.9,870268,LH
2013-11-01,100.92,101.24,100.15,101.14,611118,LH
2013-11-04,101.53,102.79,101.39,102.72,713123,LH
2013-11-05,102.64,102.72,101.808,102.41,613908,LH
2013-11-06,102.36,103.34,101.96,103.16,422010,LH
2013-11-07,103.53,105.17,102.875,104.33,898803,LH
2013-11-08,103.98,105.02,103.66,104.97,507812,LH
2013-11-11,104.65,106.02,104.65,105.66,733509,LH
2013-11-12,105.4,105.73,104.04,105.42,776188,LH
2013-11-13,105.37,105.966,104.8,105.43,557306,LH
2013-11-14,105.63,107.46,105.15,107.39,816350,LH
2013-11-15,107.23,108.0,106.07,106.33,767700,LH
2013-11-18,106.32,106.87,104.175,104.72,801935,LH
2013-11-19,104.29,104.79,103.07,103.96,704827,LH
