date,open,high,low,close,volume,Name
2018-02-07,29.57,29.93,28.46,28.53,3800172,NFX
2013-02-08,26.93,26.93,26.7,26.92,1271398,NI
2013-02-11,26.93,27.02,26.88,26.94,1044979,NI
2013-02-12,26.91,27.05,26.81,27.03,1284261,NI
2013-02-13,27.01,27.19,27.01,27.18,921047,NI
2013-02-14,27.07,27.2,26.87,26.91,1852920,NI
2013-02-15,26.86,26.945,26.71,26.78,3143120,NI
2013-02-19,26.93,27.4,26.81,27.26,3814566,NI
2013-02-20,27.27,27.37,26.98,27.04,2414521,NI
2013-02-21,26.94,27.07,26.865,26.97,1423799,NI
2013-02-22,27.0,27.25,26.95,27.2,1326908,NI
2013-02-25,27.28,27.44,26.88,26.9,1873186,NI
2013-02-26,27.01,27.18,26.83,27.15,2390684,NI
2013-02-27,27.18,27.465,27.08,27.42,3738244,NI
2013-02-28,27.44,27.78,27.435,27.7,3422457,NI
2013-03-01,27.66,27.96,27.51,27.93,2026708,NI
2013-03-04,27.83,28.27,27.83,28.17,1788206,NI
2013-03-05,28.28,28.35,28.195,28.32,1479914,NI
2013-03-06,28.38,28.45,28.12,28.24,1493533,NI
2013-03-07,28.25,28.32,28.01,28.03,1378380,NI
2013-03-08,28.1,28.34,28.04,28.29,2922211,NI
2013-03-11,28.25,28.58,28.25,28.54,1258584,NI
2013-03-12,28.54,28.54,28.255,28.35,1152013,NI
2013-03-13,28.35,28.44,28.28,28.42,991740,NI
2013-03-14,28.42,28.5,28.3,28.35,1399131,NI
2013-03-15,28.39,28.82,28.28,28.28,3419107,NI
2013-03-18,28.09,28.31,27.96,28.1,2921381,NI
2013-03-19,28.21,28.38,28.14,28.33,1735226,NI
2013-03-20,28.46,28.64,28.41,28.58,1291547,NI
2013-03-21,28.52,28.71,28.42,28.51,1445626,NI
2013-03-22,28.53,28.58,28.05,28.39,2456441,NI
2013-03-25,28.46,28.61,28.26,28.38,1419585,NI
2013-03-26,28.46,28.71,28.401,28.63,1825731,NI
2013-03-27,28.58,28.85,28.5,28.77,2048282,NI
2013-03-28,28.64,29.38,28.61,29.34,3726815,NI
2013-04-01,29.21,29.33,29.05,29.17,1973287,NI
2013-04-02,29.24,29.37,29.12,29.28,2006525,NI
2013-04-03,29.31,29.41,29.19,29.28,2456845,NI
2013-04-04,29.3,29.62,29.28,29.62,1644517,NI
2013-04-05,29.41,29.91,29.4,29.87,2073175,NI
2013-04-08,29.85,30.19,29.85,30.18,1476135,NI
2013-04-09,30.23,30.37,29.99,30.17,1925232,NI
2013-04-10,30.25,30.66,30.2,30.66,2639017,NI
2013-04-11,30.72,30.78,30.4,30.54,1989695,NI
2013-04-12,30.5,30.65,30.47,30.63,1098012,NI
2013-04-15,30.47,30.6,30.02,30.02,2326359,NI
2013-04-16,30.15,30.52,29.82,30.51,1401163,NI
2013-04-17,30.4,30.49,30.07,30.45,2087452,NI
2013-04-18,30.53,30.69,30.37,30.67,1866197,NI
2013-04-19,30.8,31.1,30.67,31.09,1206172,NI
2013-04-22,31.09,31.2,30.81,31.04,740400,NI
2013-04-23,31.13,31.17,30.77,31.06,2055791,NI
2013-04-24,31.14,31.39,31.03,31.14,2651860,NI
2013-04-25,31.24,31.365,31.1,31.17,2346298,NI
2013-04-26,30.89,31.21,30.76,30.82,2239930,NI
2013-04-29,30.86,31.23,30.86,31.15,1300415,NI
2013-04-30,30.85,30.97,30.48,30.73,3022188,NI
2013-05-01,30.76,30.99,30.52,30.61,2382984,NI
2013-05-02,30.65,30.77,30.435,30.57,1585162,NI
2013-05-03,30.72,30.85,30.43,30.53,2418075,NI
2013-05-06,30.54,30.545,30.08,30.18,1650528,NI
