date,open,high,low,close,volume,Name
2013-06-25,35.38,35.41,34.85,35.12,515389,SNPS
2013-06-26,35.41,35.62,35.09,35.35,517515,SNPS
2013-06-27,35.56,35.89,35.385,35.68,716042,SNPS
2013-06-28,35.6,35.93,35.44,35.75,1941277,SNPS
2013-07-01,35.79,36.04,35.72,35.99,552278,SNPS
2013-07-02,35.95,36.21,35.23,35.4,725339,SNPS
2013-07-03,35.21,35.64,35.13,35.55,439827,SNPS
2013-07-05,35.8,36.14,35.16,36.11,459031,SNPS
2013-07-08,36.11,36.26,35.83,35.88,419542,SNPS
2013-07-09,35.9,36.27,35.87,36.24,477117,SNPS
2013-07-10,36.24,36.84,36.0813,36.84,430652,SNPS
2013-07-11,37.02,37.21,36.92,37.2,678620,SNPS
2013-07-12,37.07,37.665,37.07,37.59,439054,SNPS
2013-07-15,37.12,37.78,37.07,37.6,504559,SNPS
2013-07-16,37.52,37.8,37.32,37.42,405067,SNPS
2013-07-17,37.56,37.66,37.2836,37.55,277922,SNPS
2013-07-18,37.65,37.89,37.48,37.63,322390,SNPS
2013-07-19,37.38,37.54,37.17,37.47,323590,SNPS
2013-07-22,37.35,37.65,37.33,37.48,213698,SNPS
2013-07-23,37.55,37.6,37.22,37.34,289725,SNPS
2013-07-24,37.51,37.58,37.155,37.24,217426,SNPS
2013-07-25,37.13,37.26,36.75,36.79,546645,SNPS
2013-07-26,36.65,36.72,36.25,36.32,361166,SNPS
2013-07-29,36.32,36.51,36.17,36.42,272950,SNPS
2013-07-30,36.9,37.03,36.54,36.79,751072,SNPS
2013-07-31,36.82,37.37,36.75,37.04,772244,SNPS
2013-08-01,37.39,38.1,37.37,38.03,1034526,SNPS
2013-08-02,37.79,37.98,37.57,37.71,421136,SNPS
2013-08-05,37.57,37.79,37.56,37.68,225526,SNPS
2013-08-06,37.5,37.55,37.19,37.29,451570,SNPS
2013-08-07,37.19,37.37,36.88,37.27,345316,SNPS
2013-08-08,37.41,37.43,37.12,37.23,403210,SNPS
2013-08-09,37.74,37.74,36.99,37.27,588458,SNPS
2013-08-12,37.11,37.49,37.11,37.27,552404,SNPS
2013-08-13,37.38,37.91,37.33,37.81,505783,SNPS
2013-08-14,37.75,37.84,37.46,37.71,480944,SNPS
2013-08-15,37.39,37.57,36.85,36.92,432561,SNPS
2013-08-16,37.16,37.27,36.63,36.96,365190,SNPS
2013-08-19,36.88,37.12,36.72,36.72,352530,SNPS
2013-08-20,36.72,37.17,36.61,37.01,326499,SNPS
2013-08-21,36.7,37.1099,36.53,36.56,453800,SNPS
2013-08-22,36.81,37.4,36.54,36.82,502890,SNPS
2013-08-23,37.09,37.25,36.83,36.94,411446,SNPS
2013-08-26,36.86,37.5,36.86,37.22,514954,SNPS
2013-08-27,36.75,37.04,36.44,36.44,469931,SNPS
2013-08-28,36.37,36.81,36.37,36.56,397803,SNPS
2013-08-29,36.54,36.945,36.23,36.58,483476,SNPS
2013-08-30,36.63,36.806,36.13,36.26,769007,SNPS
2013-09-03,36.07,36.705,35.27,35.52,1628576,SNPS
2013-09-04,35.47,36.2,35.44,36.055,943569,SNPS
2013-09-05,36.02,36.5,36.02,36.34,453666,SNPS
2013-09-06,36.37,36.7101,36.05,36.43,550688,SNPS
2013-09-09,36.46,37.0,36.42,36.87,435730,SNPS
2013-09-10,37.72,37.72,36.95,37.24,554312,SNPS
2013-09-11,37.11,37.48,37.11,37.46,417481,SNPS
2013-09-12,37.37,37.49,37.015,37.17,520617,SNPS
2013-09-13,37.14,37.44,37.14,37.41,344151,SNPS
2013-09-16,37.5,37.64,37.16,37.25,687265,SNPS
2013-09-17,37.25,37.64,37.21,37.64,1420746,SNPS
2013-09-18,37.64,37.98,37.36,37.96,980475,SNPS
2013-09-19,37.95,38.09,37.71,38.07,928261,SNPS
