date,open,high,low,close,volume,Name
2015-04-20,21.71,21.93,21.68,21.76,13365227,AMAT
2015-04-21,22.27,22.67,22.055,22.29,30028400,AMAT
2015-04-22,22.26,22.42,22.01,22.31,11528374,AMAT
2015-04-23,22.14,22.235,21.9525,22.17,9290279,AMAT
2015-04-24,22.27,22.35,21.75,21.8,14287164,AMAT
2015-04-27,20.53,20.55,19.64,19.97,219415189,AMAT
2015-04-28,20.13,20.49,19.99,20.04,55701399,AMAT
2015-04-29,19.95,20.01,19.63,20.01,31274209,AMAT
2015-04-30,19.92,19.92,19.645,19.79,33200136,AMAT
2015-05-01,19.93,20.11,19.82,19.98,27346042,AMAT
2015-05-04,19.98,20.08,19.86,19.88,14802898,AMAT
2015-05-05,19.77,19.84,19.32,19.36,27823300,AMAT
2015-05-06,19.45,19.56,19.165,19.445,24425056,AMAT
2015-05-07,19.21,19.67,19.2,19.56,14345884,AMAT
2015-05-08,19.78,19.85,19.65,19.69,15655318,AMAT
2015-05-11,19.8,19.96,19.73,19.92,18837111,AMAT
2015-05-12,19.91,19.99,19.78,19.89,15269920,AMAT
2015-05-13,19.95,20.04,19.78,19.93,23811231,AMAT
2015-05-14,20.03,20.1,19.785,19.86,30896506,AMAT
2015-05-15,20.57,20.59,20.12,20.2,55400664,AMAT
2015-05-18,20.26,20.34,20.02,20.19,24351930,AMAT
2015-05-19,20.2,20.33,19.93,19.99,22054898,AMAT
2015-05-20,19.95,20.07,19.87,19.91,17596213,AMAT
2015-05-21,19.83,20.26,19.82,20.15,11820898,AMAT
2015-05-22,20.18,20.28,20.07,20.14,13257218,AMAT
2015-05-26,20.11,20.24,19.88,19.99,15116990,AMAT
2015-05-27,19.96,20.495,19.96,20.34,16439236,AMAT
2015-05-28,20.34,20.6,20.29,20.36,18479785,AMAT
2015-05-29,20.43,20.43,20.06,20.13,17857102,AMAT
2015-06-01,20.03,20.34,20.03,20.31,11839688,AMAT
2015-06-02,20.27,20.59,20.09,20.375,15954112,AMAT
2015-06-03,20.54,20.59,20.33,20.36,9133955,AMAT
2015-06-04,20.24,20.31,19.86,20.06,17684747,AMAT
2015-06-05,20.04,20.23,19.935,20.15,12782591,AMAT
2015-06-08,20.14,20.24,19.805,19.87,15101511,AMAT
2015-06-09,19.82,20.01,19.711,19.91,12721028,AMAT
2015-06-10,20.0,20.14,19.96,20.04,14241459,AMAT
2015-06-11,20.04,20.11,19.74,19.78,16586540,AMAT
2015-06-12,19.74,19.79,19.59,19.62,12228230,AMAT
2015-06-15,19.45,19.79,19.34,19.71,15661262,AMAT
2015-06-16,19.64,19.85,19.57,19.82,11534804,AMAT
2015-06-17,19.79,19.9,19.52,19.54,18479164,AMAT
2015-06-18,19.62,19.86,19.575,19.84,16078011,AMAT
2015-06-19,19.83,19.925,19.68,19.72,16973916,AMAT
2015-06-22,19.79,19.95,19.7,19.86,13235440,AMAT
2015-06-23,19.84,20.13,19.83,19.96,11025282,AMAT
2015-06-24,20.24,20.46,20.08,20.1,19194731,AMAT
2015-06-25,20.22,20.28,20.01,20.06,10723542,AMAT
2015-06-26,19.96,20.155,19.63,19.78,17069814,AMAT
2015-06-29,19.59,19.59,19.19,19.21,20049105,AMAT
2015-06-30,19.28,19.41,19.06,19.22,15942325,AMAT
2015-07-01,19.34,19.66,19.34,19.51,13062030,AMAT
2015-07-02,19.55,19.64,19.45,19.61,9066974,AMAT
2015-07-06,19.38,19.72,19.255,19.27,11559006,AMAT
2015-07-07,19.23,19.3,18.73,19.17,20993992,AMAT
2015-07-08,19.0,19.04,18.52,18.55,18978919,AMAT
2015-07-09,18.74,18.91,18.51,18.52,14214396,AMAT
2015-07-10,18.83,18.99,18.715,18.77,18375163,AMAT
2015-07-13,18.9,19.63,18.87,19.31,21962014,AMAT
2015-07-14,19.31,19.42,18.86,18.89,27788016,AMAT
2015-07-15,18.9,18.99,18.52,18.57,22511360,AMAT
