date,open,high,low,close,volume,Name
2017-05-23,278.0,278.62,276.1,278.36,874710,LMT
2017-05-24,278.22,280.56,278.11,280.05,872150,LMT
2017-05-25,281.0,282.33,280.56,282.06,834315,LMT
2017-05-26,282.04,284.0,281.54,283.65,854649,LMT
2017-05-30,281.83,282.84,279.73,280.09,902223,LMT
2017-05-31,279.47,281.28,279.27,281.13,1506621,LMT
2017-06-01,281.18,281.7,279.5,280.96,829260,LMT
2017-06-02,281.28,282.89,280.75,281.76,749261,LMT
2017-06-05,281.5,282.3,280.09,280.13,623248,LMT
2017-06-06,279.54,279.9477,276.72,276.88,890784,LMT
2017-06-07,277.41,277.85,276.24,277.38,658854,LMT
2017-06-08,278.0,278.69,276.67,277.62,1116395,LMT
2017-06-09,277.66,279.1899,276.61,277.0,1021687,LMT
2017-06-12,277.09,277.225,273.73,276.89,835958,LMT
2017-06-13,276.9,278.94,275.48,278.36,638691,LMT
2017-06-14,278.1,282.32,278.0,280.3,828899,LMT
2017-06-15,279.75,281.57,277.773,280.93,617749,LMT
2017-06-16,282.13,282.2799,280.68,281.11,1287564,LMT
2017-06-19,281.75,284.4799,281.39,282.3,1064063,LMT
2017-06-20,282.95,284.98,282.395,282.89,967631,LMT
2017-06-21,283.68,284.21,282.21,282.99,801424,LMT
2017-06-22,282.73,283.71,280.38,280.43,694001,LMT
2017-06-23,280.03,281.48,280.03,280.64,1026843,LMT
2017-06-26,281.17,283.2,279.49,279.7,887131,LMT
2017-06-27,279.32,280.21,277.83,277.83,740502,LMT
2017-06-28,279.08,280.92,278.37,280.02,955916,LMT
2017-06-29,279.85,279.85,274.69,276.73,905160,LMT
2017-06-30,277.62,278.92,276.32,277.61,1085872,LMT
2017-07-03,277.39,280.48,277.2,278.92,462790,LMT
2017-07-05,279.5,283.72,279.4,282.4,869479,LMT
2017-07-06,282.0,283.475,280.4,280.96,766047,LMT
2017-07-07,281.66,286.95,281.5,285.2,1197177,LMT
2017-07-10,285.5,287.91,284.22,285.57,1348114,LMT
2017-07-11,285.57,287.75,285.06,286.42,915644,LMT
2017-07-12,287.15,288.77,286.36,286.36,812590,LMT
2017-07-13,287.12,287.85,285.78,286.76,705408,LMT
2017-07-14,287.05,288.77,286.71,288.13,887863,LMT
2017-07-17,288.5,290.06,287.61,288.49,1319277,LMT
2017-07-18,290.64,292.97,286.03,286.79,1811020,LMT
2017-07-19,287.68,291.28,287.04,290.67,1139818,LMT
2017-07-20,290.58,290.74,288.941,289.67,1150891,LMT
2017-07-21,288.3,290.07,286.86,289.12,1230081,LMT
2017-07-24,289.47,291.24,289.2,290.28,768718,LMT
2017-07-25,291.48,292.07,289.72,289.83,805237,LMT
2017-07-26,290.82,290.99,288.77,289.85,882610,LMT
2017-07-27,290.2,290.49,286.17,288.13,1117441,LMT
2017-07-28,288.07,290.7699,286.58,290.41,1086242,LMT
2017-07-31,291.42,293.84,291.03,292.13,1145699,LMT
2017-08-01,292.73,294.84,292.15,294.7,983727,LMT
2017-08-02,292.73,294.84,292.15,294.7,984499,LMT
2017-08-03,294.0,295.91,292.8001,295.82,983639,LMT
2017-08-04,296.27,297.0,295.04,297.0,796392,LMT
2017-08-07,297.31,297.73,296.6,297.15,769137,LMT
2017-08-08,297.79,300.42,297.335,300.1,1009268,LMT
2017-08-09,301.2,305.54,301.0001,305.22,1750639,LMT
2017-08-10,306.55,307.1,303.0,303.25,1339550,LMT
2017-08-11,302.84,306.45,302.58,303.75,987783,LMT
2017-08-14,305.45,308.06,304.26,307.58,1202993,LMT
2017-08-15,307.97,308.48,305.52,306.2,1020259,LMT
2017-08-16,305.88,306.8072,305.35,305.8,1035574,LMT
2017-08-17,305.26,305.65,301.27,301.42,1066954,LMT
