date,open,high,low,close,volume,Name
2014-11-04,114.19,114.335,112.54,112.63,612538,PVH
2014-11-05,113.02,113.99,112.1,113.35,576917,PVH
2014-11-06,113.61,117.64,113.16,117.41,707134,PVH
2014-11-07,117.23,118.42,116.5,118.19,673000,PVH
2014-11-10,117.68,118.0,115.79,116.08,851510,PVH
2014-11-11,116.34,116.93,115.66,116.78,671046,PVH
2014-11-12,116.88,119.79,116.63,119.08,1129166,PVH
2014-11-13,117.9,118.94,117.28,118.8,629477,PVH
2014-11-14,119.18,120.035,118.67,119.05,833526,PVH
2014-11-17,119.34,121.88,118.74,121.15,908824,PVH
2014-11-18,121.57,122.35,120.36,121.79,730466,PVH
2014-11-19,121.86,123.81,121.65,123.07,731751,PVH
2014-11-20,122.83,124.66,121.9,123.0,1082601,PVH
2014-11-21,123.91,124.59,121.81,122.45,1025903,PVH
2014-11-24,123.1,124.36,122.76,123.77,859113,PVH
2014-11-25,124.17,125.63,122.68,125.15,1258601,PVH
2014-11-26,125.0,126.13,123.98,124.49,606440,PVH
2014-11-28,124.99,127.43,124.76,127.14,661725,PVH
2014-12-01,126.24,126.32,121.91,122.09,1111808,PVH
2014-12-02,121.7,122.65,121.48,121.82,918284,PVH
2014-12-03,121.9,124.4,121.58,124.4,1632708,PVH
2014-12-04,121.45,125.48,120.61,122.68,1989903,PVH
2014-12-05,122.51,123.6,121.5,122.77,1439575,PVH
2014-12-08,122.38,123.98,121.25,121.49,1042838,PVH
2014-12-09,119.7,123.33,119.15,122.4,1319964,PVH
2014-12-10,122.4,123.43,121.65,122.68,1220075,PVH
2014-12-11,123.85,126.1,123.69,125.56,1301707,PVH
2014-12-12,125.1,127.73,124.7,127.03,1511015,PVH
2014-12-15,127.34,127.92,126.09,126.4,1151202,PVH
2014-12-16,125.94,125.94,121.61,121.69,1172266,PVH
2014-12-17,122.49,123.96,120.7,123.82,858341,PVH
2014-12-18,124.86,124.94,123.14,124.88,943206,PVH
2014-12-19,125.59,125.59,122.11,122.91,862595,PVH
2014-12-22,123.26,124.17,122.69,123.98,439296,PVH
2014-12-23,124.76,127.16,124.51,126.38,753746,PVH
2014-12-24,126.43,126.45,125.375,125.44,232719,PVH
2014-12-26,125.98,126.93,125.66,126.08,246410,PVH
2014-12-29,125.83,128.65,125.56,128.14,695032,PVH
2014-12-30,128.36,128.67,126.95,127.36,613176,PVH
2014-12-31,127.9,129.17,127.23,128.17,598512,PVH
2015-01-02,128.89,129.03,125.62,126.34,733052,PVH
2015-01-05,125.1,125.33,121.305,121.91,1167565,PVH
2015-01-06,119.56,119.8,114.74,116.98,2785325,PVH
2015-01-07,118.45,120.42,118.01,119.97,1093826,PVH
2015-01-08,120.5,122.1365,117.82,119.09,1037179,PVH
2015-01-09,118.94,118.94,117.53,117.88,667714,PVH
2015-01-12,118.0,118.25,116.83,117.74,586933,PVH
2015-01-13,118.0,119.38,116.44,117.96,825805,PVH
2015-01-14,116.35,117.18,114.17,114.72,1199727,PVH
2015-01-15,114.7,114.83,110.7,110.85,1436959,PVH
2015-01-16,110.19,111.56,109.7001,111.42,967019,PVH
2015-01-20,111.58,112.77,109.82,110.93,1218572,PVH
2015-01-21,110.75,112.27,110.192,111.69,875450,PVH
2015-01-22,112.53,114.225,112.21,113.67,1020528,PVH
2015-01-23,113.8,114.165,111.91,112.01,798590,PVH
2015-01-26,111.73,112.1,110.64,110.93,1745753,PVH
2015-01-27,109.85,113.37,109.0,112.68,1867774,PVH
2015-01-28,113.0,113.575,111.58,111.62,796093,PVH
2015-01-29,112.13,113.92,111.61,112.94,690018,PVH
2015-01-30,111.99,113.42,110.13,110.26,995568,PVH
2015-02-02,110.45,111.45,109.05,111.39,845277,PVH
