date,open,high,low,close,volume,Name
2016-06-22,69.0,69.97,68.66,69.18,1933722,CNC
2016-06-23,69.67,70.0,68.6,69.84,1349470,CNC
2016-06-24,67.17,70.12,67.0,69.21,2979576,CNC
2016-06-27,68.42,68.64,66.36,67.73,3412960,CNC
2016-06-28,68.45,68.765,66.99,67.81,2457695,CNC
2016-06-29,69.3,70.8,68.88,70.66,1995374,CNC
2016-06-30,70.6,71.53,70.095,71.37,1415887,CNC
2016-07-01,71.0,71.49,70.27,71.29,1608501,CNC
2016-07-05,71.01,71.06,69.2,69.7,1325963,CNC
2016-07-06,69.38,70.19,68.79,69.43,1846595,CNC
2016-07-07,69.43,70.02,68.67,69.0,1320101,CNC
2016-07-08,69.3,71.0,69.16,70.93,1179968,CNC
2016-07-11,70.99,72.0,70.6,71.6,1606630,CNC
2016-07-12,71.78,72.56,71.78,72.43,1472090,CNC
2016-07-13,72.5,72.99,71.7,72.28,1262790,CNC
2016-07-14,72.73,72.86,71.43,72.05,1190177,CNC
2016-07-15,72.32,72.32,71.17,71.33,1080593,CNC
2016-07-18,71.63,72.28,71.435,72.11,830667,CNC
2016-07-19,71.91,72.1,70.68,71.79,1193223,CNC
2016-07-20,71.99,72.83,71.99,72.45,887585,CNC
2016-07-21,72.15,73.65,71.98,73.0,1366644,CNC
2016-07-22,73.64,75.57,73.42,75.39,1747267,CNC
2016-07-25,75.27,75.38,74.42,75.26,2063568,CNC
2016-07-26,72.49,72.49,63.44,68.87,12233736,CNC
2016-07-27,68.75,69.1,65.0301,67.41,6374518,CNC
2016-07-28,67.14,70.44,66.88,69.96,3115965,CNC
2016-07-29,69.37,70.81,69.0275,70.55,1760639,CNC
2016-08-01,70.42,70.91,69.25,69.44,1811447,CNC
2016-08-02,69.42,70.02,68.32,68.86,2180162,CNC
2016-08-03,68.82,72.67,68.55,71.54,3663415,CNC
2016-08-04,71.69,72.75,70.9,71.27,1683010,CNC
2016-08-05,71.72,72.09,70.76,70.95,983525,CNC
2016-08-08,71.01,71.01,70.12,70.29,1049102,CNC
2016-08-09,70.47,70.6445,70.07,70.41,942278,CNC
2016-08-10,70.39,70.54,69.73,70.09,793080,CNC
2016-08-11,70.09,70.28,69.04,69.58,1256730,CNC
2016-08-12,69.58,70.31,69.3,70.24,928345,CNC
2016-08-15,70.44,70.98,69.94,70.96,976493,CNC
2016-08-16,70.59,70.99,69.17,69.5,1342613,CNC
2016-08-17,69.48,69.49,67.98,68.17,1474408,CNC
2016-08-18,68.05,69.52,68.0,69.43,1238958,CNC
2016-08-19,69.01,70.16,68.55,70.08,1146731,CNC
2016-08-22,70.05,71.23,69.81,70.64,1323905,CNC
2016-08-23,70.98,71.0,69.78,69.93,845048,CNC
2016-08-24,69.91,70.43,68.64,68.74,637434,CNC
2016-08-25,68.51,68.98,67.58,67.7,872694,CNC
2016-08-26,67.98,68.5,67.21,67.66,828386,CNC
2016-08-29,67.82,68.35,67.4,67.48,1002294,CNC
2016-08-30,67.31,68.86,67.2,68.85,1321152,CNC
2016-08-31,68.78,68.8,67.79,68.29,725221,CNC
2016-09-01,68.12,68.59,67.19,67.34,746807,CNC
2016-09-02,67.62,68.68,67.275,68.62,976518,CNC
2016-09-06,67.52,67.72,63.37,65.3,5228554,CNC
2016-09-07,65.16,67.09,65.07,67.04,2099767,CNC
2016-09-08,66.88,67.8,66.62,67.67,1228227,CNC
2016-09-09,67.34,67.94,66.84,66.85,1223856,CNC
2016-09-12,66.45,68.18,66.275,68.04,1052864,CNC
2016-09-13,67.53,67.92,66.19,66.78,1145850,CNC
2016-09-14,66.78,67.2,65.9579,66.16,1642258,CNC
2016-09-15,66.23,67.4,65.81,67.24,862217,CNC
2016-09-16,67.14,68.015,67.0,67.3,1820615,CNC
