date,open,high,low,close,volume,Name
2016-05-17,225.0,228.45,223.45,227.58,2985844,AGN
2016-05-18,227.19,230.28,226.7,229.25,2801579,AGN
2016-05-19,228.5,230.13,225.02,226.89,2904484,AGN
2016-05-20,228.13,230.355,226.64,229.49,2272680,AGN
2016-05-23,229.5,229.9499,223.2201,225.51,3041097,AGN
2016-05-24,227.66,229.7,226.9,228.89,2599001,AGN
2016-05-25,230.13,231.2,227.0,227.85,2533485,AGN
2016-05-26,226.65,233.5,226.0625,232.36,2326575,AGN
2016-05-27,232.99,236.48,232.2649,235.94,3055435,AGN
2016-05-31,241.99,242.35,234.9005,235.75,7801104,AGN
2016-06-01,235.98,243.9,235.25,242.4,5351135,AGN
2016-06-02,243.5,247.39,241.3,247.12,5234694,AGN
2016-06-03,245.92,248.75,242.2,246.96,3967262,AGN
2016-06-06,247.0,247.93,244.08,247.21,3042874,AGN
2016-06-07,244.88,250.55,243.06,249.52,3526465,AGN
2016-06-08,249.66,251.2299,248.71,249.95,2516532,AGN
2016-06-09,249.68,251.0,245.38,247.4,3503500,AGN
2016-06-10,245.15,245.85,240.43,240.93,3570519,AGN
2016-06-13,240.05,245.725,240.0,243.55,2883757,AGN
2016-06-14,241.65,244.97,240.1,244.1,2581491,AGN
2016-06-15,244.1,244.54,238.56,239.14,2581986,AGN
2016-06-16,238.48,239.88,234.32,237.29,3102432,AGN
2016-06-17,237.64,237.64,234.2,235.05,3284170,AGN
2016-06-20,238.3,240.98,234.41,235.26,2538176,AGN
2016-06-21,237.12,238.26,229.94,231.55,3164976,AGN
2016-06-22,231.06,235.155,227.63,228.55,3848734,AGN
2016-06-23,230.94,233.75,228.07,233.51,2745614,AGN
2016-06-24,226.49,229.82,225.4,225.72,4329900,AGN
2016-06-27,225.03,225.87,216.02,217.48,3987708,AGN
2016-06-28,222.55,227.75,221.83,227.72,5002628,AGN
2016-06-29,230.8,234.55,227.72,230.55,4380062,AGN
2016-06-30,230.99,231.71,227.0,231.09,2849007,AGN
2016-07-01,231.78,234.39,229.76,234.02,2408970,AGN
2016-07-05,232.99,237.05,230.23,236.0,2468926,AGN
2016-07-06,234.32,237.6841,233.15,236.98,2352559,AGN
2016-07-07,236.25,238.12,234.8001,238.01,1687191,AGN
2016-07-08,238.96,241.385,237.09,240.59,2198765,AGN
2016-07-11,240.14,242.38,237.659,238.28,2149775,AGN
2016-07-12,239.49,240.38,236.49,239.7,3096084,AGN
2016-07-13,240.2,246.16,239.97,241.17,3760882,AGN
2016-07-14,243.59,244.95,241.17,244.21,2136130,AGN
2016-07-15,245.68,245.78,240.71,242.51,2453007,AGN
2016-07-18,243.0,244.96,241.52,244.43,2096218,AGN
2016-07-19,243.37,244.88,241.26,242.64,2176166,AGN
2016-07-20,244.0,247.44,243.551,246.95,2212832,AGN
2016-07-21,247.0,248.79,245.6,247.84,2409801,AGN
2016-07-22,248.5,249.75,247.776,248.98,1962936,AGN
2016-07-25,250.0,250.31,246.07,247.85,2163405,AGN
2016-07-26,247.37,250.75,246.82,248.95,2117924,AGN
2016-07-27,249.55,261.27,249.0,260.24,7595032,AGN
2016-07-28,259.75,260.24,255.01,255.56,3852618,AGN
2016-07-29,255.67,255.7,251.94,252.95,2287586,AGN
2016-08-01,253.5,256.24,252.82,254.86,2720065,AGN
2016-08-02,255.0,256.8,250.07,250.75,3601333,AGN
2016-08-03,252.51,255.23,251.97,252.53,2727802,AGN
2016-08-04,254.26,255.25,252.12,253.45,2142314,AGN
2016-08-05,254.0,254.59,251.97,253.85,3085021,AGN
2016-08-08,249.25,251.17,242.24,248.31,6691438,AGN
2016-08-09,249.0,253.31,248.46,251.1,3409310,AGN
2016-08-10,249.93,254.31,249.02,252.18,2791970,AGN
2016-08-11,252.24,255.88,252.11,253.02,2881263,AGN
