date,open,high,low,close,volume,Name
2016-02-29,50.52,50.83,50.15,50.21,12888673,MRK
2016-03-01,50.39,51.94,50.0901,51.75,12105715,MRK
2016-03-02,51.63,52.435,51.52,52.27,11974073,MRK
2016-03-03,52.18,52.32,51.15,52.1,9808832,MRK
2016-03-04,51.85,52.29,51.5,52.08,9085837,MRK
2016-03-07,51.84,52.9301,51.75,52.64,7466274,MRK
2016-03-08,52.36,52.93,52.285,52.45,8269031,MRK
2016-03-09,52.58,52.89,52.1,52.36,9150631,MRK
2016-03-10,52.69,53.24,52.425,53.04,12267487,MRK
2016-03-11,53.02,53.46,52.78,53.2,15532394,MRK
2016-03-14,53.15,53.32,52.835,53.08,6532913,MRK
2016-03-15,52.48,52.64,51.95,52.42,9060756,MRK
2016-03-16,52.31,52.31,51.555,51.94,9981325,MRK
2016-03-17,51.93,51.97,51.33,51.53,9578385,MRK
2016-03-18,51.74,52.415,51.59,52.25,14424300,MRK
2016-03-21,52.33,52.83,52.095,52.8,7647120,MRK
2016-03-22,52.58,53.46,52.545,53.03,9302338,MRK
2016-03-23,53.6,53.6,52.85,53.08,9947490,MRK
2016-03-24,52.79,53.35,52.59,53.07,7566162,MRK
2016-03-28,53.12,53.285,52.645,52.83,6046838,MRK
2016-03-29,52.91,53.41,52.57,53.32,7376654,MRK
2016-03-30,53.48,53.55,53.105,53.22,6403872,MRK
2016-03-31,53.08,53.48,52.76,52.91,8335020,MRK
2016-04-01,52.5,53.79,52.44,53.7,8683128,MRK
2016-04-04,53.91,54.63,53.75,54.4,10249612,MRK
2016-04-05,54.09,54.72,53.99,54.24,9000791,MRK
2016-04-06,54.35,55.79,54.26,55.63,12480377,MRK
2016-04-07,55.34,55.78,55.05,55.42,10536803,MRK
2016-04-08,55.75,55.905,55.1,55.36,6987403,MRK
2016-04-11,55.37,55.74,54.98,55.05,7065601,MRK
2016-04-12,54.97,55.75,54.94,55.34,5937028,MRK
2016-04-13,55.46,55.99,55.265,55.96,8444469,MRK
2016-04-14,56.02,56.6,55.94,56.45,8356689,MRK
2016-04-15,56.53,56.55,55.88,56.14,8434440,MRK
2016-04-18,56.11,56.83,55.92,56.51,7794197,MRK
2016-04-19,56.73,57.38,56.22,56.86,7644184,MRK
2016-04-20,57.15,57.4,56.44,56.58,8520931,MRK
2016-04-21,56.34,57.03,56.31,56.6,10535254,MRK
2016-04-22,56.69,57.03,56.51,56.74,7093479,MRK
2016-04-25,56.48,56.64,56.0,56.22,8280183,MRK
2016-04-26,56.41,56.42,55.87,56.04,7226591,MRK
2016-04-27,56.06,56.62,56.06,56.31,6941426,MRK
2016-04-28,55.89,56.23,55.545,55.74,9094747,MRK
2016-04-29,55.64,55.64,54.56,54.84,13228031,MRK
2016-05-02,54.85,55.36,54.7,55.3,9678915,MRK
2016-05-03,55.14,55.45,54.85,55.08,7601210,MRK
2016-05-04,54.71,55.04,54.4662,54.81,7705950,MRK
2016-05-05,54.28,54.4,53.34,54.09,11225224,MRK
2016-05-06,53.82,53.97,53.06,53.6,10526340,MRK
2016-05-09,53.57,54.33,53.51,54.1,7975439,MRK
2016-05-10,54.47,54.73,54.39,54.68,6486243,MRK
2016-05-11,54.7,54.79,54.26,54.31,6572904,MRK
2016-05-12,54.59,54.62,53.93,54.12,8244255,MRK
2016-05-13,54.1,54.51,53.83,53.88,7125157,MRK
2016-05-16,53.77,54.77,53.59,54.65,6649085,MRK
2016-05-17,54.41,54.57,53.98,54.32,11794027,MRK
2016-05-18,54.39,54.95,54.17,54.67,7391205,MRK
2016-05-19,54.16,54.98,54.08,54.58,8733895,MRK
2016-05-20,54.83,55.54,54.63,55.11,8633110,MRK
2016-05-23,55.0,55.23,54.78,54.92,5570345,MRK
2016-05-24,55.23,55.885,55.18,55.6,6312043,MRK
