date,open,high,low,close,volume,Name
2016-09-22,52.92,53.5,51.87,52.36,4083990,NWL
2016-09-23,52.51,52.61,51.97,51.97,2482659,NWL
2016-09-26,51.67,51.72,51.32,51.35,2759848,NWL
2016-09-27,51.47,52.48,51.28,52.4,3972695,NWL
2016-09-28,52.35,52.5,51.75,52.14,3478862,NWL
2016-09-29,52.19,52.61,51.75,52.01,3706005,NWL
2016-09-30,52.24,53.01,52.0,52.66,2738061,NWL
2016-10-03,52.44,53.02,52.145,52.25,2940990,NWL
2016-10-04,52.24,52.51,51.47,51.6,3375118,NWL
2016-10-05,52.03,52.79,51.82,52.57,3949754,NWL
2016-10-06,52.54,52.65,51.885,52.32,2649539,NWL
2016-10-07,52.5,52.5,51.64,51.91,2903602,NWL
2016-10-10,52.24,52.43,51.32,51.34,3129946,NWL
2016-10-11,51.25,51.38,50.25,50.34,5147615,NWL
2016-10-12,50.74,51.73,50.35,51.42,4709577,NWL
2016-10-13,50.91,52.26,50.52,52.12,4108794,NWL
2016-10-14,52.44,52.92,52.23,52.25,2889146,NWL
2016-10-17,52.25,52.49,51.97,52.41,2957985,NWL
2016-10-18,52.9,53.01,52.27,52.68,2645518,NWL
2016-10-19,52.85,52.98,52.37,52.61,1988848,NWL
2016-10-20,52.65,52.7,52.08,52.47,1943284,NWL
2016-10-21,52.13,52.7,51.98,52.5,2486178,NWL
2016-10-24,52.86,53.22,52.37,52.48,2804628,NWL
2016-10-25,52.22,52.4,51.52,51.63,2280788,NWL
2016-10-26,51.52,51.6,50.82,50.86,3797891,NWL
2016-10-27,51.0,51.48,50.029,50.2,4225544,NWL
2016-10-28,49.06,50.315,48.75,49.4,10896401,NWL
2016-10-31,49.68,49.89,47.86,48.02,7580586,NWL
2016-11-01,48.56,49.44,47.63,48.16,6953789,NWL
2016-11-02,48.16,48.23,47.65,47.65,4623740,NWL
2016-11-03,47.78,48.06,47.4,47.61,4203850,NWL
2016-11-04,47.65,48.0899,47.47,47.54,3917713,NWL
2016-11-07,48.2,49.25,48.2,49.16,3923258,NWL
2016-11-08,49.72,50.7,49.46,50.41,4206294,NWL
2016-11-09,49.24,50.255,49.0,49.6,5966549,NWL
2016-11-10,49.99,50.31,47.425,47.66,8382568,NWL
2016-11-11,47.52,48.33,47.24,47.45,7718578,NWL
2016-11-14,47.6,47.78,45.95,46.51,6925718,NWL
2016-11-15,46.72,47.57,46.57,47.05,6101075,NWL
2016-11-16,46.99,47.21,46.66,46.93,3884053,NWL
2016-11-17,47.1,47.71,46.775,47.56,3926726,NWL
2016-11-18,47.56,47.75,46.505,46.74,2975272,NWL
2016-11-21,46.88,47.605,46.84,47.57,2827927,NWL
2016-11-22,47.76,48.4,47.76,48.1,3347334,NWL
2016-11-23,48.09,48.35,47.97,48.17,2619871,NWL
2016-11-25,48.21,48.6,48.07,48.46,1151165,NWL
2016-11-28,48.08,48.45,47.535,47.59,3545306,NWL
2016-11-29,47.63,48.05,47.31,47.47,2627784,NWL
2016-11-30,47.54,48.02,46.47,47.01,9197261,NWL
2016-12-01,46.87,46.99,45.26,45.44,6495941,NWL
2016-12-02,45.44,46.08,45.37,45.68,3021515,NWL
2016-12-05,45.95,46.1499,45.57,45.7,3112947,NWL
2016-12-06,45.65,45.96,45.56,45.68,2865925,NWL
2016-12-07,45.51,45.92,44.24,45.65,5194950,NWL
2016-12-08,45.62,45.65,44.71,45.19,6360029,NWL
2016-12-09,45.16,45.827,45.08,45.53,5157669,NWL
2016-12-12,45.75,46.49,45.29,46.48,3654291,NWL
2016-12-13,47.65,48.02,47.05,47.3,6197473,NWL
2016-12-14,47.36,47.62,46.56,46.64,5998565,NWL
2016-12-15,46.54,46.83,46.02,46.68,5863233,NWL
2016-12-16,46.68,46.98,45.94,46.18,6821142,NWL
