date,open,high,low,close,volume,Name
2015-08-25,68.31,68.31,63.76,63.81,1756829,PKG
2015-08-26,64.4,65.62,62.22,64.49,1956418,PKG
2015-08-27,65.41,66.87,65.09,66.3,1293516,PKG
2015-08-28,66.27,67.7099,66.038,67.48,1035128,PKG
2015-08-31,67.4,68.33,66.67,67.11,1120202,PKG
2015-09-01,66.28,66.54,64.84,65.02,1035753,PKG
2015-09-02,65.82,66.66,64.61,65.54,747315,PKG
2015-09-03,65.6,66.56,65.28,65.5,629247,PKG
2015-09-04,64.76,65.1,64.21,64.57,347796,PKG
2015-09-08,65.79,66.19,64.91,66.18,549817,PKG
2015-09-09,66.68,66.89,65.24,65.42,579889,PKG
2015-09-10,65.5,66.255,65.25,65.82,939814,PKG
2015-09-11,65.0,65.915,65.0,65.53,867394,PKG
2015-09-14,65.45,66.02,65.19,65.83,803917,PKG
2015-09-15,65.11,66.65,65.11,66.23,1022355,PKG
2015-09-16,66.24,66.69,65.93,66.17,698989,PKG
2015-09-17,66.14,66.6199,65.33,65.5,807708,PKG
2015-09-18,64.7,65.26,64.1,64.24,1122307,PKG
2015-09-21,64.56,65.59,63.99,64.16,629041,PKG
2015-09-22,63.3,63.97,62.51,62.81,730365,PKG
2015-09-23,62.99,63.1,62.16,62.47,484194,PKG
2015-09-24,61.91,62.01,60.06,61.0,795515,PKG
2015-09-25,61.59,61.94,61.0101,61.3,617908,PKG
2015-09-28,60.99,61.09,59.19,59.34,681811,PKG
2015-09-29,59.25,59.8,58.29,59.49,793606,PKG
2015-09-30,60.17,60.74,59.41,60.16,865302,PKG
2015-10-01,60.42,62.71,59.54,61.24,925838,PKG
2015-10-02,60.65,62.63,60.21,62.53,1088544,PKG
2015-10-05,63.11,63.98,62.56,63.63,628289,PKG
2015-10-06,63.38,63.62,62.5,62.83,538058,PKG
2015-10-07,63.48,64.42,63.18,64.02,660166,PKG
2015-10-08,63.98,65.3297,63.65,65.03,622400,PKG
2015-10-09,65.93,70.04,65.19,69.72,2463877,PKG
2015-10-12,69.35,69.35,66.58,68.52,1110504,PKG
2015-10-13,68.15,69.3,67.89,68.07,695408,PKG
2015-10-14,68.1,69.3,67.91,68.74,696982,PKG
2015-10-15,68.69,69.26,68.4,68.9,727412,PKG
2015-10-16,69.1,69.44,68.57,69.34,811005,PKG
2015-10-19,69.11,69.285,67.92,69.05,1012580,PKG
2015-10-20,69.03,69.61,68.04,68.22,952946,PKG
2015-10-21,64.87,66.6,63.14,64.3,2960905,PKG
2015-10-22,64.59,65.05,63.89,64.83,987950,PKG
2015-10-23,65.25,67.17,64.75,66.63,1855877,PKG
2015-10-26,66.48,67.885,66.38,67.46,1018048,PKG
2015-10-27,66.94,67.53,65.62,66.99,1288854,PKG
2015-10-28,67.29,68.07,66.46,67.63,1001177,PKG
2015-10-29,67.57,68.475,67.13,68.04,777613,PKG
2015-10-30,68.07,69.21,67.78,68.45,813109,PKG
2015-11-02,68.61,69.54,68.39,69.15,897427,PKG
2015-11-03,68.91,68.91,67.1,67.31,923210,PKG
2015-11-04,67.6,68.28,67.0,67.33,931659,PKG
2015-11-05,67.34,67.76,66.72,67.2,740494,PKG
2015-11-06,67.19,67.44,66.25,67.02,807577,PKG
2015-11-09,67.16,67.31,65.62,66.48,497556,PKG
2015-11-10,66.22,66.97,65.21,66.25,797913,PKG
2015-11-11,66.37,67.5,66.25,66.9,616934,PKG
2015-11-12,66.38,66.5,64.56,64.6,483590,PKG
2015-11-13,64.49,65.56,64.34,64.93,637691,PKG
2015-11-16,64.8,65.085,63.77,64.51,810288,PKG
2015-11-17,64.81,65.79,63.23,63.37,1160571,PKG
2015-11-18,63.61,65.69,63.5,65.63,789868,PKG
