date,open,high,low,close,volume,Name
2017-03-14,84.51,84.7733,81.04,82.02,5427900,CTXS
2017-03-15,81.65,83.22,81.45,82.51,3211466,CTXS
2017-03-16,82.77,82.99,81.91,82.57,1546801,CTXS
2017-03-17,83.03,83.07,82.1,82.72,2412131,CTXS
2017-03-20,82.81,82.96,81.95,82.49,1246785,CTXS
2017-03-21,82.74,82.83,81.46,81.51,2175844,CTXS
2017-03-22,81.81,82.68,81.33,82.2,1106184,CTXS
2017-03-23,82.07,84.14,81.73,83.39,3846168,CTXS
2017-03-24,83.67,84.75,82.94,83.14,1474966,CTXS
2017-03-27,82.7,84.35,81.88,83.57,1885523,CTXS
2017-03-28,83.97,84.2,83.23,83.99,1893058,CTXS
2017-03-29,83.55,83.83,82.33,83.59,1097374,CTXS
2017-03-30,83.46,84.25,83.46,84.11,1074089,CTXS
2017-03-31,83.55,84.1184,83.37,83.39,1391453,CTXS
2017-04-03,83.54,84.08,82.79,83.44,1901826,CTXS
2017-04-04,83.42,83.98,82.67,83.3,964647,CTXS
2017-04-05,83.7,84.27,82.695,82.96,1076442,CTXS
2017-04-06,83.1,83.34,82.51,83.06,1828551,CTXS
2017-04-07,83.0,83.5713,82.74,83.15,2021201,CTXS
2017-04-10,83.2,83.68,82.94,83.44,711047,CTXS
2017-04-11,83.24,83.83,82.76,83.68,1329414,CTXS
2017-04-12,83.7,83.89,82.8,83.0,584652,CTXS
2017-04-13,83.06,83.68,82.77,82.96,747144,CTXS
2017-04-17,83.37,83.7299,83.0,83.44,1187190,CTXS
2017-04-18,83.35,83.63,82.55,83.12,890271,CTXS
2017-04-19,83.53,84.11,83.08,83.23,1756176,CTXS
2017-04-20,83.69,83.93,83.19,83.67,1747463,CTXS
2017-04-21,83.64,83.77,82.86,83.09,1297129,CTXS
2017-04-24,84.43,84.5,83.31,84.37,1614284,CTXS
2017-04-25,84.73,84.73,83.8,84.05,1463842,CTXS
2017-04-26,84.65,84.66,83.5,84.12,1581279,CTXS
2017-04-27,84.6,84.82,80.53,81.44,3705931,CTXS
2017-04-28,81.48,81.64,80.1,80.94,2528427,CTXS
2017-05-01,81.24,81.9,81.01,81.75,1349524,CTXS
2017-05-02,82.03,82.03,81.03,81.29,1553191,CTXS
2017-05-03,87.52,87.95,86.06,87.05,4006118,CTXS
2017-05-04,86.98,87.15,85.93,86.55,3313421,CTXS
2017-05-05,86.62,87.5,86.33,87.48,1634890,CTXS
2017-05-08,87.19,87.48,86.34,87.19,1043762,CTXS
2017-05-09,86.98,87.1799,86.5,86.82,2242960,CTXS
2017-05-10,86.86,87.28,86.5,86.99,877023,CTXS
2017-05-11,86.39,87.17,86.21,87.11,1236621,CTXS
2017-05-12,87.08,87.08,85.9,85.92,1522365,CTXS
2017-05-15,86.21,86.74,86.135,86.33,1187892,CTXS
2017-05-16,86.66,86.78,83.8,84.83,3462701,CTXS
2017-05-17,83.97,84.38,82.7,82.74,2193894,CTXS
2017-05-18,82.52,83.04,81.8,82.59,1182019,CTXS
2017-05-19,82.78,83.57,82.5,82.79,1420425,CTXS
2017-05-22,82.64,83.35,82.56,82.95,1487361,CTXS
2017-05-23,83.12,83.47,81.95,82.06,991358,CTXS
2017-05-24,82.44,82.44,81.5599,82.3,874891,CTXS
2017-05-25,82.53,83.4,82.3,83.15,965154,CTXS
2017-05-26,82.84,83.04,82.25,82.49,1028926,CTXS
2017-05-30,82.18,82.44,81.659,82.15,1821488,CTXS
2017-05-31,82.45,82.6,81.33,82.54,1773943,CTXS
2017-06-01,82.74,83.03,82.15,82.86,2646316,CTXS
2017-06-02,83.0,83.49,82.53,83.43,1648547,CTXS
2017-06-05,83.55,84.01,83.31,83.32,1009433,CTXS
2017-06-06,83.1,83.61,82.56,82.85,974202,CTXS
2017-06-07,82.82,83.34,82.57,83.27,965087,CTXS
2017-06-08,83.15,83.4,82.74,83.21,941409,CTXS
