date,open,high,low,close,volume,Name
2016-11-30,126.55,127.76,125.95,125.95,1238270,SJM
2016-12-01,125.33,125.73,124.2,124.74,819931,SJM
2016-12-02,125.24,126.17,124.59,125.28,608595,SJM
2016-12-05,125.31,126.14,124.76,126.01,667159,SJM
2016-12-06,126.14,126.86,125.47,126.75,797570,SJM
2016-12-07,127.0,129.0,126.82,128.65,586478,SJM
2016-12-08,128.31,129.2,127.66,128.76,502467,SJM
2016-12-09,129.3,130.68,128.61,130.49,700923,SJM
2016-12-12,130.38,130.98,129.7,130.19,521504,SJM
2016-12-13,130.14,131.28,129.9,130.58,559874,SJM
2016-12-14,130.42,131.17,127.51,128.08,846706,SJM
2016-12-15,128.13,128.5,126.64,127.45,1246647,SJM
2016-12-16,127.54,130.69,127.2701,129.14,1349089,SJM
2016-12-19,129.68,130.4,128.8846,129.39,533722,SJM
2016-12-20,128.45,129.942,128.1201,129.2,675787,SJM
2016-12-21,129.26,130.18,128.28,128.55,469451,SJM
2016-12-22,128.89,129.7,128.26,129.22,479422,SJM
2016-12-23,129.2,129.5,128.8,129.46,265698,SJM
2016-12-27,128.81,129.46,128.47,128.88,300647,SJM
2016-12-28,128.86,129.0,127.7101,127.96,340412,SJM
2016-12-29,128.14,129.31,127.76,129.15,387209,SJM
2016-12-30,129.44,129.44,127.42,128.06,587039,SJM
2017-01-03,128.51,129.9175,128.1401,128.97,652666,SJM
2017-01-04,130.24,130.24,128.33,128.53,786918,SJM
2017-01-05,128.53,129.63,128.32,129.18,661267,SJM
2017-01-06,128.97,129.53,128.19,129.04,534584,SJM
2017-01-09,129.11,129.13,127.53,128.01,642166,SJM
2017-01-10,127.52,128.99,127.0,128.74,1411339,SJM
2017-01-11,128.75,131.47,128.66,130.65,2052990,SJM
2017-01-12,130.43,131.3,130.29,130.56,1169067,SJM
2017-01-13,130.73,131.47,130.33,131.0,780704,SJM
2017-01-17,131.01,132.33,130.44,132.26,887698,SJM
2017-01-18,132.45,133.21,132.21,133.0,983743,SJM
2017-01-19,132.55,133.35,132.28,132.86,1122031,SJM
2017-01-20,133.38,133.9,132.8,133.57,886494,SJM
2017-01-23,133.27,134.4,132.75,133.49,1040522,SJM
2017-01-24,133.38,134.78,133.0,134.51,1022393,SJM
2017-01-25,134.54,135.15,134.39,135.01,1001253,SJM
2017-01-26,135.01,135.88,134.765,135.82,1206339,SJM
2017-01-27,135.81,136.13,134.71,135.59,964375,SJM
2017-01-30,135.98,135.98,133.09,134.12,1103701,SJM
2017-01-31,133.77,135.91,133.77,135.85,1590776,SJM
2017-02-01,134.99,136.47,134.7,135.5,1684157,SJM
2017-02-02,136.09,138.55,135.5,137.58,1787152,SJM
2017-02-03,138.45,139.64,137.21,138.78,1036474,SJM
2017-02-06,139.02,139.2492,137.61,138.0,926132,SJM
2017-02-07,137.75,139.95,137.75,139.66,941057,SJM
2017-02-08,138.19,139.0,137.0,137.19,1318841,SJM
2017-02-09,137.49,138.19,137.1,137.7,682081,SJM
2017-02-10,137.5,138.68,137.0096,138.02,494387,SJM
2017-02-13,138.05,139.08,137.0101,138.79,1531611,SJM
2017-02-14,138.06,138.53,137.17,137.93,1340024,SJM
2017-02-15,137.51,138.73,137.261,138.53,1161694,SJM
2017-02-16,138.26,138.76,137.0105,137.84,2461336,SJM
2017-02-17,132.42,137.03,130.01,135.95,3590309,SJM
2017-02-21,135.96,143.68,135.23,141.92,3228428,SJM
2017-02-22,141.06,141.89,140.47,140.73,1193555,SJM
2017-02-23,141.37,141.9,140.72,140.83,1293746,SJM
2017-02-24,141.19,141.29,139.92,141.18,792747,SJM
2017-02-27,141.18,141.59,139.96,140.96,1769317,SJM
2017-02-28,141.04,143.45,140.6,141.73,1285963,SJM
