date,open,high,low,close,volume,Name
2015-08-26,38.32,38.99,37.98,38.92,5583516,MOS
2015-08-27,39.51,40.71,39.5,40.55,4932726,MOS
2015-08-28,40.35,41.05,40.11,41.04,3580711,MOS
2015-08-31,40.83,40.96,40.3,40.83,2816448,MOS
2015-09-01,39.57,40.03,38.92,39.21,3639603,MOS
2015-09-02,39.65,39.82,39.08,39.69,2621616,MOS
2015-09-03,39.8,40.63,39.69,40.37,2697231,MOS
2015-09-04,39.72,39.92,39.49,39.67,2964181,MOS
2015-09-08,40.64,41.345,39.6,40.3,4342767,MOS
2015-09-09,40.39,40.81,39.52,39.58,3099569,MOS
2015-09-10,39.41,39.87,39.17,39.45,3095987,MOS
2015-09-11,39.0,39.27,38.75,39.14,3216228,MOS
2015-09-14,39.19,39.27,38.61,38.68,2131779,MOS
2015-09-15,38.81,39.37,38.56,39.29,2818040,MOS
2015-09-16,39.25,39.665,39.16,39.41,2504620,MOS
2015-09-17,39.27,39.5,38.73,38.83,3170130,MOS
2015-09-18,38.38,38.38,36.92,36.98,10296551,MOS
2015-09-21,37.28,37.28,36.13,36.44,5172683,MOS
2015-09-22,35.24,35.39,33.35,33.88,9122418,MOS
2015-09-23,34.0,34.0,31.85,31.98,6815148,MOS
2015-09-24,31.76,32.575,31.12,32.45,8785947,MOS
2015-09-25,32.65,32.8,31.94,32.14,4812200,MOS
2015-09-28,31.95,31.96,30.9,30.96,4183707,MOS
2015-09-29,31.13,31.51,30.8,31.04,3769431,MOS
2015-09-30,31.37,31.6,30.53,31.11,4274917,MOS
2015-10-01,31.08,31.25,29.9199,30.14,5355029,MOS
2015-10-02,29.81,30.99,29.61,30.99,8769583,MOS
2015-10-05,31.48,32.17,31.17,32.06,5896264,MOS
2015-10-06,32.06,32.48,31.95,32.08,5879459,MOS
2015-10-07,32.13,33.59,32.02,33.49,7149333,MOS
2015-10-08,33.33,34.065,33.28,33.89,4452664,MOS
2015-10-09,34.05,34.26,33.69,33.93,4566163,MOS
2015-10-12,33.95,33.98,32.76,33.08,2928659,MOS
2015-10-13,32.79,33.89,32.76,33.44,5334068,MOS
2015-10-14,33.44,35.55,33.42,35.33,7785596,MOS
2015-10-15,35.32,35.47,34.65,34.93,5715903,MOS
2015-10-16,35.1,35.19,34.72,34.93,5224361,MOS
2015-10-19,34.6,34.8,33.95,34.16,3185948,MOS
2015-10-20,34.04,34.88,34.0,34.76,4201056,MOS
2015-10-21,34.79,34.9,34.05,34.41,3773996,MOS
2015-10-22,34.63,35.235,34.47,35.16,3592198,MOS
2015-10-23,35.44,35.7,34.9,35.62,3720322,MOS
2015-10-26,35.61,36.05,35.325,35.39,3432190,MOS
2015-10-27,35.1,35.147,33.76,34.27,4006078,MOS
2015-10-28,34.3,34.92,34.18,34.56,5443058,MOS
2015-10-29,34.21,34.92,33.75,34.66,3931300,MOS
2015-10-30,34.57,34.754,33.51,33.79,4941588,MOS
2015-11-02,33.86,34.68,33.73,34.48,3900038,MOS
2015-11-03,33.54,36.95,33.24,36.51,7134655,MOS
2015-11-04,36.52,36.53,33.19,33.38,8162090,MOS
2015-11-05,33.45,33.89,32.48,32.67,6327156,MOS
2015-11-06,32.67,32.91,32.15,32.5,4354909,MOS
2015-11-09,32.5,32.8,31.7,32.64,4515522,MOS
2015-11-10,32.61,32.74,31.34,31.76,4424056,MOS
2015-11-11,31.85,31.94,31.07,31.85,3598546,MOS
2015-11-12,31.46,32.14,31.26,31.66,3280692,MOS
2015-11-13,31.69,32.51,31.53,32.21,4389266,MOS
2015-11-16,32.26,32.97,32.13,32.68,3435536,MOS
2015-11-17,32.87,32.96,31.505,31.73,4526228,MOS
2015-11-18,31.71,32.13,31.53,31.95,4567061,MOS
2015-11-19,32.05,32.95,32.0,32.31,3625191,MOS
