date,open,high,low,close,volume,Name
2018-02-01,90.86,91.395,90.27,90.74,1095592,TMK
2018-02-02,90.44,90.6499,88.19,88.21,796937,TMK
2018-02-05,87.43,87.9,83.55,83.96,1356526,TMK
2018-02-06,81.99,84.09,81.6,83.42,1357322,TMK
2018-02-07,83.06,84.44,82.71,83.28,976490,TMK
2013-02-08,73.92,74.625,73.87,74.59,1527375,TMO
2013-02-11,74.57,74.8,73.83,74.75,1805797,TMO
2013-02-12,74.74,74.955,74.18,74.58,1323475,TMO
2013-02-13,74.79,75.35,74.6401,75.1,1537178,TMO
2013-02-14,74.82,75.03,74.48,74.88,2027388,TMO
2013-02-15,74.84,74.85,73.99,74.43,2073860,TMO
2013-02-19,74.34,75.045,74.22,75.0,1477326,TMO
2013-02-20,73.95,74.34,72.59,72.64,3544090,TMO
2013-02-21,72.5,72.61,71.72,72.09,2770327,TMO
2013-02-22,72.37,72.98,72.07,72.95,1369802,TMO
2013-02-25,73.3,73.49,71.6,71.6,1444377,TMO
2013-02-26,72.36,73.545,72.17,73.24,2766435,TMO
2013-02-27,72.87,74.5,72.71,74.25,1425896,TMO
2013-02-28,74.42,74.89,73.77,73.8,2172655,TMO
2013-03-01,73.28,74.86,72.87,74.78,1818776,TMO
2013-03-04,74.3,75.34,74.1701,75.33,1402986,TMO
2013-03-05,75.62,76.5,75.4,76.43,1940997,TMO
2013-03-06,76.69,76.81,76.39,76.67,1402093,TMO
2013-03-07,76.93,76.945,76.16,76.49,1299591,TMO
2013-03-08,76.86,77.11,76.3407,77.04,1296490,TMO
2013-03-11,76.94,77.22,76.57,77.22,1099994,TMO
2013-03-12,77.08,77.85,76.95,77.7,1632490,TMO
2013-03-13,77.51,77.74,75.79,77.62,1109574,TMO
2013-03-14,77.71,77.75,77.32,77.35,1739358,TMO
2013-03-15,76.77,77.425,76.37,77.15,2183434,TMO
2013-03-18,76.35,77.15,76.08,76.8,1615487,TMO
2013-03-19,77.2,77.65,76.82,77.41,2107072,TMO
2013-03-20,78.03,78.04,77.36,77.57,2058807,TMO
2013-03-21,77.15,77.33,75.76,76.63,3464125,TMO
2013-03-22,77.3,77.3,75.71,75.96,2450861,TMO
2013-03-25,76.05,76.35,74.58,74.69,3293765,TMO
2013-03-26,74.88,75.431,74.66,74.9,3314482,TMO
2013-03-27,74.66,75.31,73.81,75.17,2388663,TMO
2013-03-28,75.22,76.61,75.0004,76.49,1758118,TMO
2013-04-01,76.3,76.35,75.27,75.53,1589330,TMO
2013-04-02,75.43,78.65,75.35,78.56,5014019,TMO
2013-04-03,78.47,79.25,77.78,78.1,4275552,TMO
2013-04-04,77.67,78.71,77.67,77.92,1888783,TMO
2013-04-05,76.01,77.3,75.45,77.16,2675164,TMO
2013-04-08,77.26,78.345,76.97,78.34,1816386,TMO
2013-04-09,78.72,78.83,78.09,78.38,1722557,TMO
2013-04-10,79.17,81.54,79.17,81.34,4439779,TMO
2013-04-11,81.72,81.96,79.86,79.91,4971370,TMO
2013-04-12,79.7,80.29,79.5,79.59,2326877,TMO
2013-04-15,84.28,84.55,77.81,78.58,14442477,TMO
2013-04-16,79.52,81.99,79.36,81.82,8360267,TMO
2013-04-17,81.6,81.97,80.6,81.5,3789821,TMO
2013-04-18,81.41,81.63,79.67,80.08,2782269,TMO
2013-04-19,80.55,80.55,79.61,80.03,3000760,TMO
2013-04-22,80.06,80.27,79.37,79.95,1978647,TMO
2013-04-23,80.24,81.41,80.04,80.64,2568508,TMO
2013-04-24,81.39,82.1,80.9,81.2,4223284,TMO
2013-04-25,81.3,81.39,79.99,80.12,2500563,TMO
2013-04-26,79.7,81.31,79.56,81.13,2812664,TMO
2013-04-29,81.24,81.25,80.58,80.76,1270491,TMO
2013-04-30,80.51,81.0,80.21,80.68,2409501,TMO
