date,open,high,low,close,volume,Name
2017-03-16,82.03,82.2,81.67,82.07,9923804,XOM
2017-03-17,82.03,82.26,81.82,82.0,18834129,XOM
2017-03-20,81.72,82.04,81.44,82.0,7700258,XOM
2017-03-21,82.16,82.35,81.6,81.83,13387665,XOM
2017-03-22,81.96,82.09,81.43,81.76,11168417,XOM
2017-03-23,81.63,82.22,81.46,81.86,8927991,XOM
2017-03-24,82.03,82.03,81.149,81.23,9128489,XOM
2017-03-27,80.82,81.43,80.791,81.25,8481162,XOM
2017-03-28,81.32,82.02,80.96,81.84,11028598,XOM
2017-03-29,81.69,82.2833,81.547,82.02,8495457,XOM
2017-03-30,82.03,83.87,81.935,83.7,44704931,XOM
2017-03-31,83.26,83.31,81.86,82.01,21750398,XOM
2017-04-03,82.02,82.31,81.35,82.07,11438652,XOM
2017-04-04,82.1,82.42,81.33,82.37,9270872,XOM
2017-04-05,82.85,83.55,82.47,82.53,13809062,XOM
2017-04-06,82.75,83.21,82.46,83.01,9554910,XOM
2017-04-07,83.24,83.36,82.68,82.76,8908620,XOM
2017-04-10,83.12,83.47,82.92,83.13,8885298,XOM
2017-04-11,83.08,83.17,82.42,82.84,8576521,XOM
2017-04-12,82.86,83.35,82.7,82.97,9516100,XOM
2017-04-13,82.72,82.729,81.57,81.69,8667873,XOM
2017-04-17,81.85,81.97,81.435,81.58,9577168,XOM
2017-04-18,81.32,81.82,81.03,81.05,8821414,XOM
2017-04-19,81.17,81.51,80.3,80.49,10764437,XOM
2017-04-20,80.95,81.74,80.7,81.01,11649051,XOM
2017-04-21,80.93,81.0,80.47,80.69,9816669,XOM
2017-04-24,81.28,81.4,80.81,81.11,8729701,XOM
2017-04-25,81.43,81.9301,81.2801,81.73,10733813,XOM
2017-04-26,81.52,82.33,81.3901,81.4,9445925,XOM
2017-04-27,81.07,81.3,80.94,81.26,12385262,XOM
2017-04-28,82.46,82.49,81.56,81.65,12072169,XOM
2017-05-01,81.51,82.21,81.48,82.06,8664074,XOM
2017-05-02,82.14,82.59,81.9,82.05,9102893,XOM
2017-05-03,81.97,83.0699,81.91,82.7,10289047,XOM
2017-05-04,82.29,82.36,81.4,81.64,16163852,XOM
2017-05-05,81.63,82.235,81.61,82.02,10213004,XOM
2017-05-08,82.0,82.94,82.0,82.89,8097077,XOM
2017-05-09,82.96,83.0,82.16,82.31,8647093,XOM
2017-05-10,82.12,82.37,81.65,81.91,9520322,XOM
2017-05-11,82.59,82.71,82.1,82.61,10047312,XOM
2017-05-12,82.39,82.71,82.25,82.55,7480240,XOM
2017-05-15,83.0,83.1829,82.65,82.8,10881472,XOM
2017-05-16,82.9,83.23,82.45,82.55,9574192,XOM
2017-05-17,82.3,83.04,81.96,81.99,11151066,XOM
2017-05-18,81.77,82.15,81.42,81.75,9905799,XOM
2017-05-19,82.0,82.09,81.695,81.93,13028511,XOM
2017-05-22,82.11,82.33,81.93,82.29,9218736,XOM
2017-05-23,82.32,82.885,82.24,82.58,6857205,XOM
2017-05-24,82.42,82.54,82.01,82.29,8263795,XOM
2017-05-25,82.33,82.71,81.52,81.75,12370873,XOM
2017-05-26,81.61,81.8,80.83,81.55,8227074,XOM
2017-05-30,81.28,81.34,81.04,81.1,8973580,XOM
2017-05-31,80.94,80.95,80.47,80.5,13572313,XOM
2017-06-01,80.37,80.9,80.19,80.7,9884090,XOM
2017-06-02,80.59,80.68,79.26,79.5,21687305,XOM
2017-06-05,79.44,80.39,79.4,80.12,11527068,XOM
2017-06-06,80.3,81.32,80.22,81.21,12208648,XOM
2017-06-07,81.05,81.4,80.34,80.91,13096541,XOM
2017-06-08,80.51,81.08,80.49,80.62,11720670,XOM
2017-06-09,81.15,82.14,80.69,82.13,13553887,XOM
2017-06-12,82.67,83.69,82.64,82.93,18172938,XOM
