date,open,high,low,close,volume,Name
2016-03-14,335.49,338.58,328.1,333.69,141130,MTD
2016-03-15,331.92,334.325,329.3,332.73,94219,MTD
2016-03-16,332.45,337.44,332.44,336.74,81939,MTD
2016-03-17,337.08,337.14,332.43,332.49,160556,MTD
2016-03-18,331.34,338.43,331.34,334.92,331219,MTD
2016-03-21,334.43,336.61,332.82,334.82,109101,MTD
2016-03-22,332.04,338.9449,332.04,336.86,95726,MTD
2016-03-23,337.33,339.75,335.12,337.18,111688,MTD
2016-03-24,335.24,338.38,334.53,337.89,77507,MTD
2016-03-28,339.06,342.57,338.36,342.04,136326,MTD
2016-03-29,340.55,348.43,340.55,347.09,172396,MTD
2016-03-30,348.94,349.0,340.61,343.24,111815,MTD
2016-03-31,343.53,345.8,340.78,344.76,123820,MTD
2016-04-01,342.33,350.92,342.05,349.9,178271,MTD
2016-04-04,350.61,353.86,348.85,350.59,126387,MTD
2016-04-05,350.07,359.62,345.505,348.39,113529,MTD
2016-04-06,349.79,357.01,348.52,356.5,245313,MTD
2016-04-07,354.05,355.95,344.01,347.76,197205,MTD
2016-04-08,351.39,353.84,349.03,350.28,118137,MTD
2016-04-11,351.63,355.745,346.92,350.67,134284,MTD
2016-04-12,350.65,355.61,349.35,354.08,108598,MTD
2016-04-13,356.26,361.48,350.22,359.34,126551,MTD
2016-04-14,359.14,363.428,355.275,358.95,82904,MTD
2016-04-15,358.7,361.9099,354.72,360.29,152574,MTD
2016-04-18,359.7,365.26,357.585,361.23,102826,MTD
2016-04-19,361.07,362.78,359.96,362.18,83226,MTD
2016-04-20,361.44,364.07,352.71,359.71,224466,MTD
2016-04-21,362.36,368.41,356.85,365.14,126764,MTD
2016-04-22,366.68,367.84,361.62,365.71,113560,MTD
2016-04-25,364.27,365.54,357.37,361.45,181840,MTD
2016-04-26,363.57,363.57,359.27,361.66,112891,MTD
2016-04-27,362.97,366.97,360.77,365.49,95084,MTD
2016-04-28,363.68,367.09,357.5,359.32,168495,MTD
2016-04-29,357.08,360.07,353.98,357.95,144467,MTD
2016-05-02,358.23,363.83,357.78,362.99,135793,MTD
2016-05-03,359.25,360.825,356.77,359.13,84191,MTD
2016-05-04,357.78,357.78,351.14,354.69,159510,MTD
2016-05-05,357.13,364.05,356.16,364.05,241012,MTD
2016-05-06,362.59,363.14,348.0,357.26,313161,MTD
2016-05-09,356.7,362.639,356.7,359.94,173134,MTD
2016-05-10,361.68,367.19,353.53,366.42,221700,MTD
2016-05-11,363.96,366.49,361.1,363.42,225253,MTD
2016-05-12,365.25,370.1,363.33,369.23,288215,MTD
2016-05-13,367.31,372.0,362.14,367.93,270830,MTD
2016-05-16,368.21,371.98,366.65,369.89,154322,MTD
2016-05-17,370.4,373.47,363.3,365.65,213277,MTD
2016-05-18,363.88,371.28,362.66,367.82,144443,MTD
2016-05-19,367.52,375.73,360.8,363.35,262117,MTD
2016-05-20,365.37,369.33,360.81,364.05,348741,MTD
2016-05-23,365.24,369.1,362.36,366.21,230295,MTD
2016-05-24,366.71,371.8,365.01,371.16,260682,MTD
2016-05-25,371.0,374.64,368.03,368.57,193268,MTD
2016-05-26,368.16,371.98,367.395,370.19,214701,MTD
2016-05-27,371.85,373.73,369.76,371.61,139420,MTD
2016-05-31,373.8,375.49,370.97,375.32,255382,MTD
2016-06-01,373.1,377.78,368.64,375.94,157134,MTD
2016-06-02,376.83,377.58,374.54,377.37,125202,MTD
2016-06-03,376.17,376.17,372.02,374.1,217809,MTD
2016-06-06,375.7,378.73,372.909,377.99,154056,MTD
2016-06-07,378.38,378.97,376.125,377.58,118288,MTD
2016-06-08,377.51,385.0,376.07,384.05,275726,MTD
