date,open,high,low,close,volume,Name
2015-05-07,32.74,33.94,31.81,32.335,20267637,FOX
2015-05-08,32.59,32.755,32.42,32.44,10428169,FOX
2015-05-11,32.45,32.71,32.43,32.51,7327127,FOX
2015-05-12,32.46,32.59,32.13,32.37,9369889,FOX
2015-05-13,32.41,32.75,32.35,32.65,2972864,FOX
2015-05-14,32.97,33.08,32.83,33.06,2797932,FOX
2015-05-15,33.22,33.64,33.15,33.63,1959206,FOX
2015-05-18,33.63,33.97,33.47,33.48,2554061,FOX
2015-05-19,33.98,34.23,33.76,34.18,4462162,FOX
2015-05-20,34.17,34.37,33.99,34.22,2615396,FOX
2015-05-21,34.13,34.56,34.07,34.43,2292695,FOX
2015-05-22,34.34,34.42,33.97,34.11,2156833,FOX
2015-05-26,33.96,34.12,33.54,33.8,2523857,FOX
2015-05-27,33.78,34.07,33.7,34.01,2903238,FOX
2015-05-28,33.94,33.94,33.535,33.77,2986463,FOX
2015-05-29,33.83,33.83,33.29,33.44,3144620,FOX
2015-06-01,33.62,33.7,33.22,33.46,3474348,FOX
2015-06-02,33.36,33.7,33.27,33.35,2485857,FOX
2015-06-03,33.53,33.7,33.26,33.57,2926168,FOX
2015-06-04,33.21,33.65,33.12,33.51,2582384,FOX
2015-06-05,33.42,33.54,32.94,33.11,3164770,FOX
2015-06-08,33.15,33.16,32.85,33.0,2239744,FOX
2015-06-09,33.06,33.08,32.61,32.72,3088269,FOX
2015-06-10,32.92,33.145,32.73,32.85,2150241,FOX
2015-06-11,32.88,33.08,32.47,32.82,5369625,FOX
2015-06-12,32.66,32.74,32.48,32.59,2601692,FOX
2015-06-15,32.27,32.41,32.08,32.26,12818567,FOX
2015-06-16,32.37,32.42,32.05,32.17,3871050,FOX
2015-06-17,32.18,32.59,32.08,32.49,3402875,FOX
2015-06-18,32.57,32.89,32.47,32.79,2946579,FOX
2015-06-19,32.85,33.07,32.6,32.72,3054003,FOX
2015-06-22,32.85,33.22,32.85,32.99,2474656,FOX
2015-06-23,33.0,33.15,32.9,33.06,3223712,FOX
2015-06-24,32.94,33.0,32.51,32.52,3005248,FOX
2015-06-25,32.59,32.8,32.49,32.61,2851977,FOX
2015-06-26,32.67,32.97,32.59,32.8,24777950,FOX
2015-06-29,32.45,32.6,31.77,31.88,4465988,FOX
2015-06-30,32.09,32.43,31.87,32.22,4503137,FOX
2015-07-01,32.48,32.72,32.4,32.46,3107994,FOX
2015-07-02,32.51,32.69,32.11,32.22,2550619,FOX
2015-07-06,31.91,32.42,31.91,32.24,3363417,FOX
2015-07-07,32.29,32.51,31.67,32.47,2672254,FOX
2015-07-08,32.25,32.42,31.7,31.8,3185533,FOX
2015-07-09,32.17,32.31,31.935,31.94,2128729,FOX
2015-07-10,32.28,32.73,32.23,32.54,1557948,FOX
2015-07-13,32.75,33.15,32.6,33.11,9273102,FOX
2015-07-14,33.15,33.235,33.02,33.12,1443977,FOX
2015-07-15,33.05,33.33,32.95,33.18,2501394,FOX
2015-07-16,33.49,33.55,33.34,33.47,2060830,FOX
2015-07-17,33.47,33.47,32.735,33.2,2755562,FOX
2015-07-20,32.42,33.25,32.42,33.14,2092902,FOX
2015-07-21,33.15,33.19,32.74,32.75,2509235,FOX
2015-07-22,33.22,33.22,32.715,32.95,1669578,FOX
2015-07-23,32.89,32.89,32.36,32.48,1647846,FOX
2015-07-24,32.53,32.95,32.47,32.83,2194545,FOX
2015-07-27,32.7,32.96,32.22,32.29,2446295,FOX
2015-07-28,32.26,32.79,32.19,32.72,3154760,FOX
2015-07-29,32.66,33.12,32.61,32.99,2635894,FOX
2015-07-30,32.87,33.38,32.73,33.06,2168646,FOX
2015-07-31,33.25,33.66,33.15,33.52,3601614,FOX
2015-08-03,33.4,33.54,33.15,33.37,2936786,FOX
