date,open,high,low,close,volume,Name
2016-03-28,54.25,55.0,54.0,54.61,2986672,CBS
2016-03-29,54.22,55.03,54.02,54.9,3216096,CBS
2016-03-30,55.13,55.1573,54.06,54.61,4020838,CBS
2016-03-31,54.69,55.38,54.69,55.09,4502450,CBS
2016-04-01,54.6,55.4,54.2901,55.17,4106843,CBS
2016-04-04,55.3,55.65,54.715,54.82,2968580,CBS
2016-04-05,54.24,54.57,53.72,54.26,3719601,CBS
2016-04-06,54.29,54.96,54.17,54.85,2577383,CBS
2016-04-07,54.4,54.85,53.38,53.58,4045416,CBS
2016-04-08,54.23,54.75,53.78,54.12,3606235,CBS
2016-04-11,54.27,54.58,53.42,53.52,2640219,CBS
2016-04-12,53.51,53.9,53.28,53.58,2762821,CBS
2016-04-13,54.03,54.55,53.78,54.29,4719894,CBS
2016-04-14,54.21,54.49,53.65,53.66,2896485,CBS
2016-04-15,53.6,54.16,53.33,53.89,2517124,CBS
2016-04-18,53.91,54.45,53.75,54.13,2744968,CBS
2016-04-19,54.25,55.77,54.105,54.96,4234587,CBS
2016-04-20,55.02,55.23,54.25,55.05,3390237,CBS
2016-04-21,55.19,56.54,54.91,55.82,3153648,CBS
2016-04-22,55.84,57.07,55.84,56.49,4541175,CBS
2016-04-25,56.18,56.54,55.75,56.29,2175646,CBS
2016-04-26,56.48,57.14,56.09,56.44,2890264,CBS
2016-04-27,56.5,56.75,55.57,56.39,2905496,CBS
2016-04-28,55.95,56.71,55.55,56.07,3118918,CBS
2016-04-29,56.02,56.02,55.29,55.91,3591013,CBS
2016-05-02,56.02,56.645,55.6,56.47,2633459,CBS
2016-05-03,55.98,56.285,55.35,55.66,5736619,CBS
2016-05-04,57.01,57.59,55.75,56.53,12178742,CBS
2016-05-05,56.83,57.89,56.62,57.47,7706700,CBS
2016-05-06,57.21,57.725,57.01,57.68,4812824,CBS
2016-05-09,57.73,57.86,55.89,56.0,5230703,CBS
2016-05-10,56.17,57.02,55.89,56.96,4210384,CBS
2016-05-11,56.21,56.42,55.39,55.8,4891840,CBS
2016-05-12,56.25,56.33,54.001,54.28,6142223,CBS
2016-05-13,54.22,54.6,53.47,53.5,3857410,CBS
2016-05-16,53.55,54.05,53.115,53.65,3093686,CBS
2016-05-17,53.63,54.43,53.24,53.46,4637937,CBS
2016-05-18,53.23,53.31,51.92,52.28,5420487,CBS
2016-05-19,52.14,52.24,51.32,52.1,4529467,CBS
2016-05-20,52.35,53.34,52.34,52.74,3329378,CBS
2016-05-23,52.56,53.3,52.405,52.44,2194882,CBS
2016-05-24,52.82,53.64,52.6,53.37,3520666,CBS
2016-05-25,53.47,54.48,53.45,53.93,3670897,CBS
2016-05-26,53.87,54.77,53.51,54.35,3213670,CBS
2016-05-27,54.32,55.11,54.1,54.87,2711009,CBS
2016-05-31,55.0,55.285,54.72,55.2,3682053,CBS
2016-06-01,54.76,55.2,54.56,55.17,3676375,CBS
2016-06-02,55.01,55.55,54.85,55.4,2866965,CBS
2016-06-03,54.97,55.0,53.72,54.39,4480944,CBS
2016-06-06,54.53,54.6899,53.77,54.03,4848164,CBS
2016-06-07,54.09,54.19,53.46,53.52,5635193,CBS
2016-06-08,53.43,53.885,53.185,53.53,3613090,CBS
2016-06-09,53.27,53.35,52.56,53.0,4158842,CBS
2016-06-10,52.51,52.83,51.99,52.73,3342565,CBS
2016-06-13,52.62,53.14,52.09,52.11,3561129,CBS
2016-06-14,52.15,52.95,52.07,52.82,2866404,CBS
2016-06-15,52.85,53.67,52.83,53.2,2578611,CBS
2016-06-16,52.9,54.67,52.36,54.48,4980122,CBS
2016-06-17,54.29,54.49,53.55,53.73,5029779,CBS
2016-06-20,54.44,54.94,53.9903,54.02,4228985,CBS
2016-06-21,54.03,54.09,52.82,53.44,3064349,CBS
