date,open,high,low,close,volume,Name
2016-07-15,54.41,54.42,53.7,53.81,2033047,PCAR
2016-07-18,53.77,54.73,53.43,54.54,2422202,PCAR
2016-07-19,53.3,54.49,53.21,53.65,2376950,PCAR
2016-07-20,53.83,55.26,53.7541,54.97,2873772,PCAR
2016-07-21,54.81,55.53,54.0,54.71,2301546,PCAR
2016-07-22,54.98,55.05,54.09,55.0,1655443,PCAR
2016-07-25,54.86,55.91,54.66,55.91,3958761,PCAR
2016-07-26,56.2,58.53,56.14,58.36,5064015,PCAR
2016-07-27,58.71,59.6,58.36,59.08,3613793,PCAR
2016-07-28,58.9,59.03,57.865,58.53,2697256,PCAR
2016-07-29,58.57,59.17,57.4,58.97,2504586,PCAR
2016-08-01,58.84,59.1,58.13,58.54,1941075,PCAR
2016-08-02,58.42,58.6,57.7,57.82,2595490,PCAR
2016-08-03,57.46,58.04,57.03,57.75,2326577,PCAR
2016-08-04,57.78,58.04,57.12,57.35,2383255,PCAR
2016-08-05,57.56,58.08,57.52,57.96,1689268,PCAR
2016-08-08,58.19,58.55,57.97,58.12,1122747,PCAR
2016-08-09,58.22,58.5899,57.65,57.94,1341397,PCAR
2016-08-10,57.94,58.18,57.51,57.72,1368571,PCAR
2016-08-11,58.0,58.18,57.3004,57.9,959931,PCAR
2016-08-12,57.67,58.06,57.57,57.71,1192716,PCAR
2016-08-15,57.65,58.94,57.65,58.83,2292673,PCAR
2016-08-16,58.6,59.18,58.42,58.88,2632977,PCAR
2016-08-17,58.92,59.13,57.7909,59.08,1551200,PCAR
2016-08-18,59.24,59.54,59.0,59.54,1581324,PCAR
2016-08-19,59.44,59.97,59.3,59.92,2448071,PCAR
2016-08-22,59.63,60.13,59.56,59.91,1690563,PCAR
2016-08-23,60.11,60.49,60.01,60.02,1142688,PCAR
2016-08-24,59.87,60.18,59.65,59.75,1196971,PCAR
2016-08-25,59.7,59.94,59.516,59.93,850559,PCAR
2016-08-26,60.1,60.75,59.6,59.85,1189144,PCAR
2016-08-29,59.85,60.52,59.5,60.28,1139319,PCAR
2016-08-30,60.28,60.57,59.98,60.5,1668019,PCAR
2016-08-31,60.21,60.38,59.55,59.84,1221052,PCAR
2016-09-01,59.99,60.16,58.89,59.55,1866950,PCAR
2016-09-02,59.95,60.0,59.07,59.21,2525051,PCAR
2016-09-06,58.92,59.155,57.73,57.84,4053169,PCAR
2016-09-07,57.99,57.99,57.35,57.49,5000819,PCAR
2016-09-08,57.67,57.67,57.16,57.48,2798522,PCAR
2016-09-09,56.95,57.305,56.1,56.11,2291430,PCAR
2016-09-12,55.72,57.26,55.54,57.17,2280999,PCAR
2016-09-13,56.61,56.93,56.2,56.36,1668013,PCAR
2016-09-14,55.19,56.935,55.19,56.74,1532777,PCAR
2016-09-15,56.75,57.11,56.34,56.93,2752054,PCAR
2016-09-16,56.58,56.96,56.02,56.57,3212529,PCAR
2016-09-19,56.96,57.33,56.5499,56.68,1676157,PCAR
2016-09-20,57.12,57.51,56.89,57.28,3261446,PCAR
2016-09-21,57.4,57.92,57.25,57.78,2080502,PCAR
2016-09-22,58.33,58.77,58.0,58.45,1637443,PCAR
2016-09-23,58.42,58.65,57.1,57.93,1437410,PCAR
2016-09-26,57.57,57.83,57.14,57.19,1331922,PCAR
2016-09-27,57.1,57.44,56.77,57.38,1501399,PCAR
2016-09-28,57.49,58.55,57.49,58.51,1251870,PCAR
2016-09-29,58.38,58.875,57.79,57.89,1425713,PCAR
2016-09-30,58.4,59.3,57.99,58.78,2219689,PCAR
2016-10-03,58.48,58.92,58.36,58.77,984811,PCAR
2016-10-04,58.76,59.83,58.675,59.09,1921397,PCAR
2016-10-05,59.24,60.0,58.7,59.82,1215825,PCAR
2016-10-06,59.8,59.83,59.35,59.76,1084214,PCAR
2016-10-07,59.95,60.21,58.745,59.03,1563971,PCAR
2016-10-10,59.35,59.5,58.42,58.51,1185110,PCAR
