date,open,high,low,close,volume,Name
2016-02-02,53.15,53.15,52.462,52.898,6055815,ICE
2016-02-03,53.112,53.326,51.492,52.616,6074555,ICE
2016-02-04,52.784,52.932,48.362,49.218,14851850,ICE
2016-02-05,48.926,49.27,46.796,47.238,8854035,ICE
2016-02-08,46.72,47.996,45.788,47.796,9608240,ICE
2016-02-09,47.674,48.832,47.386,48.56,5990940,ICE
2016-02-10,48.76,49.01,47.2381,47.292,4817250,ICE
2016-02-11,46.13,47.24,45.698,46.638,6435285,ICE
2016-02-12,47.314,47.314,46.208,47.256,4147385,ICE
2016-02-16,47.716,48.1,47.018,47.578,4868800,ICE
2016-02-17,47.708,49.54,47.708,49.278,4938490,ICE
2016-02-18,49.2,49.4,48.512,48.79,2698745,ICE
2016-02-19,48.674,49.944,48.308,49.614,3817840,ICE
2016-02-22,50.212,50.742,49.078,49.342,3656420,ICE
2016-02-23,49.464,49.7,47.95,48.328,4670810,ICE
2016-02-24,48.0,48.986,47.6254,48.866,3189665,ICE
2016-02-25,48.87,49.34,48.314,49.006,3210390,ICE
2016-02-26,49.054,49.188,47.912,47.988,6366045,ICE
2016-02-29,47.786,48.16,47.1,47.692,3543030,ICE
2016-03-01,46.564,46.698,45.54,46.416,13459250,ICE
2016-03-02,46.81,46.81,45.862,46.392,8085495,ICE
2016-03-03,46.086,47.446,46.086,47.388,4444605,ICE
2016-03-04,47.44,48.074,46.9722,47.8,4383515,ICE
2016-03-07,47.256,47.55,46.474,46.856,3658230,ICE
2016-03-08,46.316,47.2,46.312,46.606,3982270,ICE
2016-03-09,46.7,46.768,45.443,45.994,6541055,ICE
2016-03-10,46.278,46.642,45.91,46.422,3913660,ICE
2016-03-11,46.48,47.368,46.48,47.028,3840015,ICE
2016-03-14,46.9,47.512,46.9,47.274,2100150,ICE
2016-03-15,46.856,47.588,46.856,47.31,2230600,ICE
2016-03-16,47.344,47.44,46.528,46.63,2697010,ICE
2016-03-17,46.782,47.41,46.622,47.222,3255065,ICE
2016-03-18,47.412,47.59,46.716,47.5,5292365,ICE
2016-03-21,47.414,47.854,47.274,47.42,2575630,ICE
2016-03-22,47.0,47.58,46.9,47.038,2263340,ICE
2016-03-23,47.066,47.608,46.95,47.31,2375395,ICE
2016-03-24,47.076,47.288,46.576,46.87,2598380,ICE
2016-03-28,46.88,47.384,46.797,47.0,2391660,ICE
2016-03-29,46.968,47.1,46.394,46.936,2777220,ICE
2016-03-30,47.164,47.371,46.508,46.642,3560585,ICE
2016-03-31,46.396,47.184,46.242,47.028,5882895,ICE
2016-04-01,46.972,47.568,46.714,47.14,3053235,ICE
2016-04-04,47.05,47.367,46.568,47.3,4322895,ICE
2016-04-05,47.076,47.765,46.752,47.442,4575125,ICE
2016-04-06,47.384,47.608,46.725,47.574,4569275,ICE
2016-04-07,47.328,47.806,46.616,46.902,3974020,ICE
2016-04-08,47.036,47.194,46.57,46.704,3190790,ICE
2016-04-11,46.848,47.008,46.338,46.496,2500440,ICE
2016-04-12,46.666,46.816,45.876,46.6,2993905,ICE
2016-04-13,47.046,47.55,46.422,47.502,3324525,ICE
2016-04-14,47.382,47.798,47.174,47.356,3414365,ICE
2016-04-15,47.42,47.878,47.304,47.7,2508350,ICE
2016-04-18,47.588,48.118,47.54,47.886,2904570,ICE
2016-04-19,47.762,48.444,47.674,48.42,3483615,ICE
2016-04-20,48.54,48.6728,48.084,48.52,2620020,ICE
2016-04-21,48.324,48.484,47.96,48.032,2532455,ICE
2016-04-22,48.068,48.51,47.98,48.23,2897900,ICE
2016-04-25,48.13,48.3,47.926,48.082,2897060,ICE
2016-04-26,48.248,48.902,48.0,48.876,2367775,ICE
2016-04-27,48.764,48.926,48.25,48.698,1999990,ICE
2016-04-28,48.288,48.712,48.0342,48.172,1737835,ICE
