date,open,high,low,close,volume,Name
2015-06-05,62.6,63.14,62.09,62.9,2040397,EA
2015-06-08,63.07,63.18,61.49,61.66,1956735,EA
2015-06-09,61.58,62.0,61.11,61.78,1540356,EA
2015-06-10,62.14,62.68,61.51,62.53,1613294,EA
2015-06-11,62.48,62.82,62.15,62.59,1512916,EA
2015-06-12,62.54,63.01,62.04,62.75,1659165,EA
2015-06-15,62.06,62.06,61.38,61.57,2074881,EA
2015-06-16,61.56,62.93,61.56,62.86,2637057,EA
2015-06-17,63.07,64.65,63.04,64.48,3290432,EA
2015-06-18,64.44,65.67,64.15,65.27,3938979,EA
2015-06-19,65.27,66.335,64.66,65.95,4141938,EA
2015-06-22,66.2,67.12,66.01,66.62,2591744,EA
2015-06-23,66.8,67.49,66.15,66.58,2514193,EA
2015-06-24,67.73,68.25,67.06,67.68,3317846,EA
2015-06-25,67.94,68.27,67.43,67.45,2108621,EA
2015-06-26,67.52,68.0,66.89,67.63,4895379,EA
2015-06-29,66.77,67.38,66.08,66.22,1955852,EA
2015-06-30,66.6,66.98,66.18,66.5,3140085,EA
2015-07-01,67.37,68.22,67.09,67.995,2618839,EA
2015-07-02,68.48,68.48,67.22,67.8,1657914,EA
2015-07-06,67.14,68.3,67.12,68.01,3583116,EA
2015-07-07,69.06,69.95,67.96,69.89,4895489,EA
2015-07-08,69.58,69.94,68.82,69.0,4506130,EA
2015-07-09,69.89,70.94,69.68,70.5,4400032,EA
2015-07-10,71.25,72.5,70.81,72.07,3838887,EA
2015-07-13,72.41,73.8493,72.41,73.54,3612989,EA
2015-07-14,73.56,73.6,72.03,72.25,6261317,EA
2015-07-15,72.52,72.99,72.33,72.5,4733619,EA
2015-07-16,72.8,73.2298,72.4,72.97,4419026,EA
2015-07-17,72.95,73.55,72.39,73.47,3745198,EA
2015-07-20,74.48,74.92,73.61,74.79,2703387,EA
2015-07-21,75.04,75.1,73.34,73.68,2453667,EA
2015-07-22,73.64,73.8399,71.89,72.92,5244775,EA
2015-07-23,73.32,73.58,71.76,71.81,3533701,EA
2015-07-24,71.81,72.51,71.24,72.29,4285959,EA
2015-07-27,72.43,72.84,70.96,71.22,3422636,EA
2015-07-28,72.02,72.49,71.15,71.8,3383742,EA
2015-07-29,71.91,72.5,71.09,72.18,2676502,EA
2015-07-30,72.01,72.6535,71.03,72.3,3790116,EA
2015-07-31,71.03,72.73,70.5,71.55,5699608,EA
2015-08-03,71.28,71.92,70.14,70.97,3850170,EA
2015-08-04,70.7,71.94,70.7,71.8,2748516,EA
2015-08-05,72.37,75.76,72.25,75.16,5833003,EA
2015-08-06,75.0,75.65,73.5,74.01,4591855,EA
2015-08-07,73.76,73.94,72.42,73.36,3081119,EA
2015-08-10,74.2,74.83,73.7,73.97,2849912,EA
2015-08-11,73.49,73.88,72.86,73.82,2459657,EA
2015-08-12,73.19,73.9317,71.7,73.72,2898754,EA
2015-08-13,73.55,74.12,73.03,73.38,1990744,EA
2015-08-14,73.42,73.755,72.72,72.82,2181492,EA
2015-08-17,72.84,73.9,72.24,73.7,2648886,EA
2015-08-18,74.11,74.5,73.18,73.85,2816013,EA
2015-08-19,73.55,73.72,71.41,71.61,3176782,EA
2015-08-20,70.9,71.49,67.61,67.71,5037232,EA
2015-08-21,65.26,67.24,64.01,65.53,5396751,EA
2015-08-24,60.25,65.44,59.47,63.7,6606300,EA
2015-08-25,65.9,66.28,63.47,63.54,5778673,EA
2015-08-26,65.5,66.48,63.66,66.34,4342424,EA
2015-08-27,67.15,67.64,65.5,67.16,2922062,EA
2015-08-28,66.62,68.47,66.51,67.91,2978382,EA
2015-08-31,67.1,67.9,65.98,66.15,3049484,EA
