date,open,high,low,close,volume,Name
2018-01-03,82.32,82.96,81.52,81.69,1474880,ETR
2018-01-04,81.53,81.76,80.43,80.54,1095264,ETR
2018-01-05,80.68,80.91,79.68,79.92,1328504,ETR
2018-01-08,80.09,80.88,79.975,80.84,1110989,ETR
2018-01-09,80.74,81.02,79.82,80.12,938233,ETR
2018-01-10,79.75,79.91,79.0,79.48,981308,ETR
2018-01-11,79.28,79.9,78.955,79.17,1483632,ETR
2018-01-12,78.74,79.2,78.19,78.22,998700,ETR
2018-01-16,78.39,78.59,76.86,77.67,1352420,ETR
2018-01-17,78.0,78.72,77.78,78.51,1347579,ETR
2018-01-18,78.54,78.6075,77.36,77.79,1069089,ETR
2018-01-19,77.95,78.32,76.76,76.99,1382694,ETR
2018-01-22,77.5,77.85,76.65,76.83,1348141,ETR
2018-01-23,76.97,78.4,76.87,77.66,1321203,ETR
2018-01-24,77.62,77.67,76.61,76.7,1945725,ETR
2018-01-25,76.7,78.1,76.5503,78.08,1061739,ETR
2018-01-26,78.29,78.53,77.45,78.29,1370052,ETR
2018-01-29,78.0,78.145,76.72,76.83,1055213,ETR
2018-01-30,76.81,78.375,76.81,77.9,1786171,ETR
2018-01-31,77.87,78.81,76.91,78.69,1632272,ETR
2018-02-01,78.47,78.98,76.78,77.12,1843430,ETR
2018-02-02,76.74,77.46,75.9,75.98,1209803,ETR
2018-02-05,75.87,76.64,74.39,74.41,1697217,ETR
2018-02-06,73.64,74.35,71.95,73.76,2439251,ETR
2018-02-07,72.79,74.46,72.61,72.77,1759927,ETR
2016-12-02,66.25,72.0,64.38,69.91,2727446,EVHC
2016-12-05,70.36,74.745,70.36,71.75,3297416,EVHC
2016-12-06,71.55,74.19,71.29,71.7,2414604,EVHC
2016-12-07,73.01,73.72,68.885,69.19,2388256,EVHC
2016-12-08,69.47,70.21,68.05,70.21,1863593,EVHC
2016-12-09,70.59,71.73,68.9,71.68,1261991,EVHC
2016-12-12,71.65,71.65,69.11,69.75,1600083,EVHC
2016-12-13,70.04,70.84,68.08,68.59,2323357,EVHC
2016-12-14,68.12,68.5599,65.79,66.0,1897094,EVHC
2016-12-15,66.05,67.3,65.55,65.86,1341281,EVHC
2016-12-16,65.56,66.55,65.44,65.85,3206871,EVHC
2016-12-19,66.19,67.43,64.94,65.3,1327467,EVHC
2016-12-20,65.63,65.82,64.68,65.11,1417572,EVHC
2016-12-21,64.9,66.0,63.9,65.64,2116361,EVHC
2016-12-22,65.35,66.12,64.0,64.96,1522064,EVHC
2016-12-23,64.62,65.56,64.62,65.34,609191,EVHC
2016-12-27,65.74,66.65,65.29,65.78,723023,EVHC
2016-12-28,65.06,65.73,64.29,64.61,1166885,EVHC
2016-12-29,64.97,64.97,64.0,64.31,1337813,EVHC
2016-12-30,64.16,64.645,63.07,63.29,1224029,EVHC
2017-01-03,64.14,64.88,63.09,63.31,1461940,EVHC
2017-01-04,63.71,66.78,63.1,66.52,1559900,EVHC
2017-01-05,67.0,68.36,65.82,65.94,1814299,EVHC
2017-01-06,65.62,66.02,64.46,65.62,1041013,EVHC
2017-01-09,65.64,67.95,65.64,67.25,1289142,EVHC
2017-01-10,66.98,67.95,65.01,65.22,1437966,EVHC
2017-01-11,65.37,67.19,65.0,66.98,1246960,EVHC
2017-01-12,66.8,67.95,66.2,67.83,1176050,EVHC
2017-01-13,67.91,68.26,67.0598,67.27,827372,EVHC
2017-01-17,67.04,68.89,66.23,68.54,1222258,EVHC
2017-01-18,68.99,69.57,68.36,68.92,1368038,EVHC
2017-01-19,68.79,68.8,67.0697,67.43,1027716,EVHC
2017-01-20,67.49,67.65,66.64,67.19,1069009,EVHC
2017-01-23,67.24,67.72,66.26,67.5,1118368,EVHC
2017-01-24,67.74,68.46,67.28,68.18,1278850,EVHC
2017-01-25,68.24,69.1,68.0,68.95,644700,EVHC
