date,open,high,low,close,volume,Name
2016-10-07,25.7,25.8,25.22,25.5,4944021,CFG
2016-10-10,25.79,25.909,25.49,25.54,3131214,CFG
2016-10-11,25.54,25.76,24.83,24.96,7271504,CFG
2016-10-12,24.99,25.485,24.95,25.25,4079366,CFG
2016-10-13,24.94,24.955,24.22,24.52,4792400,CFG
2016-10-14,24.92,25.1,24.61,24.79,3596539,CFG
2016-10-17,24.84,25.0,24.435,24.58,3493837,CFG
2016-10-18,24.93,24.95,24.56,24.85,3373867,CFG
2016-10-19,24.93,25.405,24.93,25.3,3578864,CFG
2016-10-20,25.19,25.74,25.14,25.55,6624295,CFG
2016-10-21,25.68,26.09,25.5,25.97,4308429,CFG
2016-10-24,26.36,26.49,26.17,26.35,5127085,CFG
2016-10-25,26.4,26.545,26.19,26.46,4255926,CFG
2016-10-26,26.37,26.87,26.34,26.87,4994898,CFG
2016-10-27,27.06,27.21,26.77,26.87,5738041,CFG
2016-10-28,26.87,26.89,26.21,26.35,7858869,CFG
2016-10-31,26.38,26.54,26.25,26.34,5903355,CFG
2016-11-01,26.52,26.85,26.34,26.84,7868825,CFG
2016-11-02,26.63,26.66,25.87,26.1,8422611,CFG
2016-11-03,26.26,26.505,26.155,26.27,4931416,CFG
2016-11-04,26.26,26.76,25.975,26.41,3643471,CFG
2016-11-07,26.94,27.37,26.94,27.35,5132469,CFG
2016-11-08,26.82,27.155,26.46,26.95,5125092,CFG
2016-11-09,27.29,28.44,27.2,28.2,12784899,CFG
2016-11-10,28.66,30.0,28.66,29.6,12026144,CFG
2016-11-11,29.42,30.0,29.05,29.85,16252822,CFG
2016-11-14,30.13,31.01,30.085,30.88,14672007,CFG
2016-11-15,30.5,31.165,30.09,30.94,10089906,CFG
2016-11-16,30.35,30.79,30.26,30.73,7471522,CFG
2016-11-17,30.73,31.8,30.69,31.73,9743724,CFG
2016-11-18,31.81,32.135,31.65,31.97,8228335,CFG
2016-11-21,32.23,32.23,31.7,31.93,4587275,CFG
2016-11-22,32.17,32.26,31.775,31.92,8293926,CFG
2016-11-23,31.99,32.63,31.82,32.4,5689655,CFG
2016-11-25,32.39,32.46,32.25,32.46,1506994,CFG
2016-11-28,32.14,32.36,31.69,31.78,5531038,CFG
2016-11-29,31.96,32.585,31.86,32.39,5712861,CFG
2016-11-30,33.05,33.7,33.05,33.51,7345119,CFG
2016-12-01,33.87,34.91,33.83,34.38,7613635,CFG
2016-12-02,34.54,34.54,33.81,34.15,5881837,CFG
2016-12-05,34.55,34.75,33.89,34.15,6612004,CFG
2016-12-06,34.61,34.81,34.22,34.7,4585330,CFG
2016-12-07,34.73,35.08,34.125,35.06,6267157,CFG
2016-12-08,35.37,35.75,34.76,35.54,6598605,CFG
2016-12-09,35.54,35.59,34.87,35.51,4745864,CFG
2016-12-12,35.08,35.69,34.76,35.01,4836054,CFG
2016-12-13,35.15,35.2,34.13,34.8,6048221,CFG
2016-12-14,34.43,35.81,34.16,34.63,7098408,CFG
2016-12-15,35.12,35.81,34.58,35.4,6350220,CFG
2016-12-16,35.71,36.05,35.12,35.32,13133350,CFG
2016-12-19,35.3,35.42,34.861,35.37,5258323,CFG
2016-12-20,35.72,36.13,35.58,36.08,3430691,CFG
2016-12-21,36.05,36.1,35.695,36.02,2900265,CFG
2016-12-22,36.02,36.16,35.86,36.0,3788417,CFG
2016-12-23,36.02,36.33,35.91,36.33,1896804,CFG
2016-12-27,36.39,36.56,36.17,36.46,1936175,CFG
2016-12-28,36.48,36.5188,35.88,36.0,2837804,CFG
2016-12-29,35.95,36.02,35.235,35.28,3783589,CFG
2016-12-30,35.34,35.67,35.15,35.63,3394322,CFG
2017-01-03,36.44,37.08,35.56,35.86,5046074,CFG
2017-01-04,36.03,36.25,35.83,36.17,4354910,CFG
