date,open,high,low,close,volume,Name
2013-05-02,34.995,35.59,34.845,35.46,783700,BF.B
2013-05-03,35.595,35.84,35.285,35.8,554802,BF.B
2013-05-06,35.7,35.7948,35.075,35.275,425420,BF.B
2013-05-07,35.285,35.72,35.0725,35.67,486556,BF.B
2013-05-08,35.54,35.745,35.32,35.61,421730,BF.B
2013-05-09,35.595,35.595,35.125,35.225,407686,BF.B
2013-05-10,35.27,35.485,35.105,35.29,512116,BF.B
2013-05-13,35.215,35.485,35.11,35.245,630270,BF.B
2013-05-14,35.21,36.0,35.21,35.975,444138,BF.B
2013-05-15,35.91,36.615,35.78,36.495,569760,BF.B
2013-05-16,36.39,37.145,36.25,36.38,509200,BF.B
2013-05-17,36.31,36.495,36.205,36.44,561912,BF.B
2013-05-20,36.395,36.47,35.965,36.075,371356,BF.B
2013-05-21,36.0,36.107,35.6875,35.895,491130,BF.B
2013-05-22,35.87,36.465,35.515,35.57,512616,BF.B
2013-05-23,35.445,35.69,35.2501,35.58,425286,BF.B
2013-05-24,35.53,35.755,35.295,35.515,342354,BF.B
2013-05-28,35.795,36.17,35.5975,35.75,308800,BF.B
2013-05-29,35.555,35.745,35.225,35.32,452730,BF.B
2013-05-30,35.405,35.665,35.35,35.46,437150,BF.B
2013-05-31,35.3,35.39,34.41,34.41,1236104,BF.B
2013-06-03,34.275,34.82,33.975,34.12,1078886,BF.B
2013-06-04,34.23,34.605,34.175,34.24,769958,BF.B
2013-06-05,34.525,34.525,34.04,34.1,548748,BF.B
2013-06-06,34.04,34.6,33.94,34.565,719670,BF.B
2013-06-07,34.88,35.4,34.745,34.945,856138,BF.B
2013-06-10,34.94,35.225,34.61,34.935,424014,BF.B
2013-06-11,34.7,35.425,34.636,34.985,543788,BF.B
2013-06-12,35.165,35.37,34.475,34.485,531648,BF.B
2013-06-13,34.51,35.155,34.14,35.095,555148,BF.B
2013-06-14,35.115,35.535,34.885,34.97,434106,BF.B
2013-06-17,35.13,35.575,35.04,35.29,484918,BF.B
2013-06-18,35.285,35.445,35.095,35.32,387578,BF.B
2013-06-19,35.365,35.54,34.455,34.5,487286,BF.B
2013-06-20,34.265,34.305,33.22,33.25,782724,BF.B
2013-06-21,33.565,34.59,33.565,34.12,1242848,BF.B
2013-06-24,33.97,34.265,33.485,33.805,576148,BF.B
2013-06-25,34.02,34.0825,33.585,33.86,516130,BF.B
2013-06-26,34.08,34.385,33.94,33.965,772258,BF.B
2013-06-27,34.235,34.5,34.045,34.215,373522,BF.B
2013-06-28,34.15,34.375,33.76,33.775,1131540,BF.B
2013-07-01,33.845,34.225,33.685,33.725,788770,BF.B
2013-07-02,33.725,34.03,33.595,33.87,984100,BF.B
2013-07-03,33.65,33.88,33.47,33.715,268166,BF.B
2013-07-05,33.87,34.0425,33.42,33.74,359080,BF.B
2013-07-08,33.76,34.54,33.74,34.5,796716,BF.B
2013-07-09,34.75,34.925,34.585,34.83,475302,BF.B
2013-07-10,34.755,35.375,34.755,35.36,883934,BF.B
2013-07-11,35.78,36.09,35.5,36.025,914498,BF.B
2013-07-12,35.995,36.145,35.8,36.08,751236,BF.B
2013-07-15,36.02,36.175,35.87,36.115,485616,BF.B
2013-07-16,36.02,36.42,35.825,36.265,672890,BF.B
2013-07-17,36.45,36.805,36.445,36.705,936950,BF.B
2013-07-18,36.705,36.795,36.55,36.715,432624,BF.B
2013-07-19,36.855,36.855,36.43,36.5,1051820,BF.B
2013-07-22,36.415,36.525,36.095,36.375,580474,BF.B
2013-07-23,36.49,36.585,36.09,36.385,312430,BF.B
2013-07-24,36.475,36.51,35.825,35.98,362876,BF.B
2013-07-25,35.97,36.315,35.935,36.21,252200,BF.B
2013-07-26,36.01,36.19,35.55,36.04,371398,BF.B
2013-07-29,35.88,36.145,35.8,36.04,293726,BF.B
