date,open,high,low,close,volume,Name
2013-11-21,124.86,125.59,124.19,125.42,632270,PX
2013-11-22,125.43,126.71,124.92,126.57,725592,PX
2013-11-25,126.51,127.07,125.95,126.07,699674,PX
2013-11-26,126.01,126.25,125.6,126.07,1604807,PX
2013-11-27,125.82,126.86,125.7,126.58,512283,PX
2013-11-29,126.5,127.09,125.96,126.26,568275,PX
2013-12-02,126.11,127.38,124.65,124.78,1161723,PX
2013-12-03,124.13,125.05,123.575,124.24,1154679,PX
2013-12-04,122.79,123.98,122.39,123.62,822538,PX
2013-12-05,122.99,123.54,122.34,122.49,1217447,PX
2013-12-06,123.89,125.56,123.44,125.46,810111,PX
2013-12-09,125.93,125.98,124.69,125.41,1095078,PX
2013-12-10,128.2,128.62,125.64,125.94,2041959,PX
2013-12-11,125.68,126.107,123.95,124.12,1313261,PX
2013-12-12,123.65,125.06,122.86,124.68,1218532,PX
2013-12-13,124.81,125.1,124.06,124.25,727238,PX
2013-12-16,124.6,125.73,124.5,125.02,1017422,PX
2013-12-17,125.0,125.75,124.8,125.24,932744,PX
2013-12-18,125.37,126.73,123.76,126.66,1133945,PX
2013-12-19,126.23,127.17,125.69,127.15,1108705,PX
2013-12-20,126.96,127.88,126.82,127.54,1055774,PX
2013-12-23,128.14,128.14,127.3801,127.96,804803,PX
2013-12-24,127.91,129.12,127.72,128.97,316933,PX
2013-12-26,128.92,129.62,128.26,129.57,326845,PX
2013-12-27,130.0,130.4,129.67,130.01,486489,PX
2013-12-30,129.68,130.3875,129.52,130.01,453052,PX
2013-12-31,130.44,130.5847,129.47,130.03,597601,PX
2014-01-02,129.14,129.92,128.74,129.5,777690,PX
2014-01-03,129.5,130.0,129.36,129.68,737579,PX
2014-01-06,130.0,130.15,129.22,129.49,1160085,PX
2014-01-07,129.57,130.57,129.22,130.24,1183602,PX
2014-01-08,130.04,131.0,129.38,130.93,1262549,PX
2014-01-09,131.0,131.22,130.53,131.0,1664971,PX
2014-01-10,131.0,132.55,130.97,132.49,1311543,PX
2014-01-13,131.62,132.85,130.66,130.8,1246047,PX
2014-01-14,131.01,132.1,130.45,131.86,709578,PX
2014-01-15,131.97,133.32,131.62,132.92,924683,PX
2014-01-16,132.32,132.91,132.13,132.57,865559,PX
2014-01-17,132.25,133.3599,132.25,132.44,1230047,PX
2014-01-21,133.41,134.23,132.22,133.21,771569,PX
2014-01-22,133.51,133.585,132.72,133.21,717774,PX
2014-01-23,131.89,133.19,131.04,131.28,1601985,PX
2014-01-24,130.48,130.48,126.95,126.97,2071523,PX
2014-01-27,127.18,127.51,125.64,125.74,2671588,PX
2014-01-28,125.95,126.59,125.45,125.7,1915220,PX
2014-01-29,126.5,129.48,125.0,127.33,2654807,PX
2014-01-30,126.89,127.26,125.25,125.49,1806796,PX
2014-01-31,123.93,125.66,123.61,124.72,1799084,PX
2014-02-03,124.87,125.78,121.27,121.51,2278389,PX
2014-02-04,122.82,123.36,121.96,122.38,1354146,PX
2014-02-05,121.43,122.97,121.22,122.71,1384559,PX
2014-02-06,122.71,124.32,122.284,124.28,1342427,PX
2014-02-07,125.09,127.17,124.51,127.06,1695079,PX
2014-02-10,127.05,128.08,126.32,127.68,1097660,PX
2014-02-11,127.69,128.69,127.2,128.43,1227480,PX
2014-02-12,128.66,129.2,127.89,128.08,1013519,PX
2014-02-13,127.5,129.79,127.33,129.41,994265,PX
2014-02-14,129.35,130.5,129.05,129.81,1248674,PX
2014-02-18,130.2,130.36,129.45,129.72,1356260,PX
2014-02-19,129.73,130.07,127.98,128.15,1244933,PX
2014-02-20,128.3,128.57,127.27,128.07,1101851,PX
