date,open,high,low,close,volume,Name
2015-10-22,27.42,27.975,27.4068,27.91,4140675,CTL
2015-10-23,28.08,28.17,27.85,28.02,3547696,CTL
2015-10-26,28.04,28.39,27.95,28.32,4220261,CTL
2015-10-27,28.19,28.3,27.53,27.64,3632853,CTL
2015-10-28,27.79,28.29,27.7,28.12,3089091,CTL
2015-10-29,28.03,28.1,27.73,28.08,3035016,CTL
2015-10-30,28.14,28.345,27.885,28.21,3720764,CTL
2015-11-02,28.31,28.46,28.01,28.41,4808394,CTL
2015-11-03,28.2,28.53,28.1,28.49,4474698,CTL
2015-11-04,28.53,28.6,27.96,28.02,6207471,CTL
2015-11-05,28.25,29.37,28.2,28.71,7444523,CTL
2015-11-06,28.77,28.77,28.02,28.57,5289408,CTL
2015-11-09,28.5,28.87,28.41,28.81,4413995,CTL
2015-11-10,28.68,28.78,28.37,28.6,3269265,CTL
2015-11-11,28.68,28.78,28.36,28.43,3853388,CTL
2015-11-12,28.28,28.3,27.91,28.0,3658788,CTL
2015-11-13,28.0,28.2,27.665,27.7,4480416,CTL
2015-11-16,27.75,28.48,27.69,28.48,3367070,CTL
2015-11-17,28.45,28.47,28.05,28.13,4105958,CTL
2015-11-18,28.25,28.51,28.17,28.49,3789396,CTL
2015-11-19,28.51,28.63,28.42,28.47,3828402,CTL
2015-11-20,28.1,28.11,27.14,27.23,5796100,CTL
2015-11-23,27.21,27.48,26.98,27.31,4148986,CTL
2015-11-24,27.11,27.445,27.04,27.23,3570348,CTL
2015-11-25,27.18,27.18,26.96,26.98,2970836,CTL
2015-11-27,27.06,27.185,27.0101,27.06,1631430,CTL
2015-11-30,27.06,27.13,26.89,26.93,4595274,CTL
2015-12-01,26.99,27.12,26.61,27.03,5543083,CTL
2015-12-02,27.1,27.1,26.46,26.47,4266607,CTL
2015-12-03,26.59,26.8,26.3,26.46,6509011,CTL
2015-12-04,26.49,26.8,26.41,26.71,5513408,CTL
2015-12-07,26.7,27.2,26.4901,27.13,5394426,CTL
2015-12-08,26.85,26.99,26.455,26.54,6476982,CTL
2015-12-09,26.49,27.08,26.28,26.38,5283927,CTL
2015-12-10,26.39,26.58,25.93,25.99,5108870,CTL
2015-12-11,25.68,25.68,24.85,24.91,5951692,CTL
2015-12-14,24.92,24.92,24.21,24.38,6389968,CTL
2015-12-15,24.51,25.43,24.51,25.34,7013139,CTL
2015-12-16,25.51,26.28,25.5,26.12,6804045,CTL
2015-12-17,26.11,26.19,25.39,25.4,4374411,CTL
2015-12-18,25.29,25.41,24.98,25.11,8752339,CTL
2015-12-21,25.29,25.43,24.98,25.16,5599663,CTL
2015-12-22,25.2,25.3,24.6989,25.18,5261592,CTL
2015-12-23,25.32,26.03,25.32,26.02,4069073,CTL
2015-12-24,25.99,26.01,25.635,25.87,1582890,CTL
2015-12-28,25.74,25.87,25.47,25.84,3228909,CTL
2015-12-29,26.0,26.18,25.74,25.88,3457660,CTL
2015-12-30,25.81,25.88,25.36,25.38,2772415,CTL
2015-12-31,25.3,25.34,25.09,25.16,3276651,CTL
2016-01-04,24.85,25.23,24.78,25.11,4938951,CTL
2016-01-05,25.11,25.19,24.77,24.99,4283455,CTL
2016-01-06,24.68,24.9,24.56,24.72,4083396,CTL
2016-01-07,24.41,24.7,24.17,24.22,4902768,CTL
2016-01-08,24.37,24.55,23.9,23.97,4337629,CTL
2016-01-11,24.18,24.3189,23.83,24.12,4971370,CTL
2016-01-12,24.35,24.37,23.3,23.4,6017563,CTL
2016-01-13,23.5,23.68,23.0,23.02,6916639,CTL
2016-01-14,23.1,23.98,23.015,23.89,7178695,CTL
2016-01-15,23.28,23.6,22.755,23.29,6894063,CTL
2016-01-19,23.54,23.595,23.07,23.22,4501110,CTL
2016-01-20,22.77,22.9,21.94,22.24,8295865,CTL
