date,open,high,low,close,volume,Name
2015-03-23,38.325,38.87,38.325,38.47,5294964,KR
2015-03-24,38.5,38.7475,38.375,38.585,6394594,KR
2015-03-25,38.775,38.775,37.925,37.96,7538514,KR
2015-03-26,37.75,38.37,37.625,38.045,6642638,KR
2015-03-27,38.02,38.39,38.005,38.165,4995334,KR
2015-03-30,38.31,38.73,38.125,38.62,4762224,KR
2015-03-31,38.51,38.7375,38.325,38.33,4677368,KR
2015-04-01,38.365,38.44,37.75,38.385,7851634,KR
2015-04-02,38.28,38.735,38.28,38.565,4526814,KR
2015-04-06,38.355,38.78,38.225,38.485,5562880,KR
2015-04-07,38.565,38.625,38.175,38.18,4660364,KR
2015-04-08,38.245,38.465,37.99,38.45,4771424,KR
2015-04-09,38.46,38.67,38.345,38.405,4529462,KR
2015-04-10,38.315,38.635,38.205,38.535,3832686,KR
2015-04-13,38.485,38.73,38.15,38.165,5316614,KR
2015-04-14,38.265,38.365,37.54,37.61,7363224,KR
2015-04-15,37.655,37.745,36.94,36.955,10180068,KR
2015-04-16,36.85,37.015,36.36,36.685,10875498,KR
2015-04-17,36.5,36.525,35.7925,35.92,11050084,KR
2015-04-20,36.17,36.245,35.6166,35.64,11356396,KR
2015-04-21,35.705,36.1,35.675,35.915,9569226,KR
2015-04-22,35.965,36.025,34.8,35.195,14505416,KR
2015-04-23,35.17,35.61,35.17,35.465,9221882,KR
2015-04-24,35.695,35.945,35.665,35.85,7126486,KR
2015-04-27,35.93,36.1,35.195,35.275,8193064,KR
2015-04-28,35.145,35.365,34.695,34.71,11792250,KR
2015-04-29,34.615,34.675,34.08,34.395,14043450,KR
2015-04-30,34.36,34.835,34.235,34.455,13400398,KR
2015-05-01,34.525,35.2625,34.525,35.065,10484012,KR
2015-05-04,35.035,35.2897,34.9,35.005,5368820,KR
2015-05-05,34.78,34.815,34.0475,34.105,8429026,KR
2015-05-06,34.42,34.94,34.245,34.9,11624998,KR
2015-05-07,34.725,35.33,34.465,35.325,11485914,KR
2015-05-08,35.515,36.175,35.5,35.895,12133628,KR
2015-05-11,35.95,36.365,35.855,35.92,9476986,KR
2015-05-12,35.82,35.975,35.6,35.67,7228308,KR
2015-05-13,35.725,35.8695,35.5423,35.615,7077590,KR
2015-05-14,35.855,36.26,35.51,36.22,8311424,KR
2015-05-15,36.285,36.555,36.23,36.55,7296860,KR
2015-05-18,36.415,36.715,36.365,36.545,6388074,KR
2015-05-19,36.63,36.87,36.395,36.735,5981538,KR
2015-05-20,36.535,36.9775,36.4004,36.88,6719652,KR
2015-05-21,36.85,37.185,36.67,37.025,6274166,KR
2015-05-22,37.075,37.265,36.875,37.21,7811118,KR
2015-05-26,37.165,37.27,36.985,37.115,5628026,KR
2015-05-27,37.01,37.31,36.9,37.095,6850216,KR
2015-05-28,36.995,37.095,36.915,36.97,8966694,KR
2015-05-29,37.05,37.05,36.4,36.4,6133436,KR
2015-06-01,36.595,36.61,36.32,36.495,5930504,KR
2015-06-02,36.345,36.479,36.03,36.15,4638266,KR
2015-06-03,36.185,36.36,35.896,36.295,4986930,KR
2015-06-04,36.21,36.345,35.895,36.1,4920214,KR
2015-06-05,36.025,36.04,35.47,35.505,6111510,KR
2015-06-08,35.595,35.635,35.325,35.345,4816508,KR
2015-06-09,35.285,35.61,35.12,35.35,5260054,KR
2015-06-10,35.37,35.6925,35.355,35.645,5462632,KR
2015-06-11,35.87,36.2045,35.7,35.89,4869912,KR
2015-06-12,35.725,35.9775,35.55,35.825,3816862,KR
2015-06-15,35.545,36.075,35.395,35.87,6076152,KR
2015-06-16,35.835,36.265,35.72,36.175,6143830,KR
2015-06-17,36.3,36.535,36.205,36.455,10726996,KR
