date,open,high,low,close,volume,Name
2014-09-05,56.91,57.28,56.84,57.23,697812,VRSN
2014-09-08,57.09,57.43,56.69,56.845,1687238,VRSN
2014-09-09,56.9,56.98,55.91,55.94,1648878,VRSN
2014-09-10,56.07,56.5925,55.95,56.46,1854587,VRSN
2014-09-11,56.33,56.72,56.19,56.53,1285513,VRSN
2014-09-12,56.13,56.75,56.07,56.15,764660,VRSN
2014-09-15,56.23,56.74,55.5,55.58,1159676,VRSN
2014-09-16,55.44,55.94,55.11,55.75,981918,VRSN
2014-09-17,55.68,56.24,55.45,55.64,1134546,VRSN
2014-09-18,55.95,56.17,55.46,55.785,1294870,VRSN
2014-09-19,55.76,55.94,54.805,55.84,4414725,VRSN
2014-09-22,55.79,56.25,55.33,55.54,1160327,VRSN
2014-09-23,55.35,55.71,55.22,55.33,751800,VRSN
2014-09-24,55.45,56.4,55.37,56.21,877839,VRSN
2014-09-25,55.9,56.15,55.17,55.285,1176476,VRSN
2014-09-26,55.34,55.69,55.162,55.49,667108,VRSN
2014-09-29,55.03,55.57,54.89,55.21,948448,VRSN
2014-09-30,55.27,55.605,55.06,55.12,804095,VRSN
2014-10-01,55.01,55.11,54.05,54.31,885866,VRSN
2014-10-02,54.49,56.06,54.32,55.52,1483976,VRSN
2014-10-03,55.96,56.4,55.515,56.02,726766,VRSN
2014-10-06,56.31,56.45,55.43,55.83,539147,VRSN
2014-10-07,55.56,55.97,55.0,55.005,642637,VRSN
2014-10-08,55.11,56.3,54.83,56.13,649742,VRSN
2014-10-09,55.91,56.25,55.15,55.25,572906,VRSN
2014-10-10,55.13,55.71,53.87,53.87,1032463,VRSN
2014-10-13,53.86,54.54,53.04,53.68,1028466,VRSN
2014-10-14,54.14,54.68,53.53,53.63,1168616,VRSN
2014-10-15,53.17,53.66,52.33,53.14,1226387,VRSN
2014-10-16,52.29,54.08,52.1,53.75,987894,VRSN
2014-10-17,54.57,55.06,54.0,54.24,866418,VRSN
2014-10-20,53.91,55.23,53.33,55.17,599304,VRSN
2014-10-21,55.38,56.74,54.98,56.61,989347,VRSN
2014-10-22,56.7,57.01,55.14,55.19,1080964,VRSN
2014-10-23,55.42,56.42,55.03,56.34,1297590,VRSN
2014-10-24,56.44,59.85,56.43,58.55,1866693,VRSN
2014-10-27,58.37,59.2,58.21,58.64,1036055,VRSN
2014-10-28,58.75,59.28,58.45,59.04,1118668,VRSN
2014-10-29,58.93,59.27,58.33,58.73,762684,VRSN
2014-10-30,58.42,58.98,57.73,58.79,860202,VRSN
2014-10-31,59.46,59.825,59.2,59.76,1313153,VRSN
2014-11-03,59.67,60.18,59.49,59.56,675726,VRSN
2014-11-04,58.85,59.28,58.19,58.79,1308591,VRSN
2014-11-05,59.09,59.35,58.61,59.24,732254,VRSN
2014-11-06,59.36,60.25,59.14,59.81,1395752,VRSN
2014-11-07,59.77,60.03,59.255,59.8,798353,VRSN
2014-11-10,59.71,60.72,59.51,60.47,1330476,VRSN
2014-11-11,60.53,60.59,59.85,59.93,723582,VRSN
2014-11-12,59.59,60.39,59.5,60.36,578489,VRSN
2014-11-13,60.3,60.54,59.775,60.19,508378,VRSN
2014-11-14,59.95,60.81,59.93,60.675,697585,VRSN
2014-11-17,60.68,61.23,60.4,60.655,969464,VRSN
2014-11-18,60.57,61.25,60.47,60.6,1162409,VRSN
2014-11-19,59.99,59.99,59.2,59.375,1107643,VRSN
2014-11-20,59.24,59.98,59.06,59.73,933952,VRSN
2014-11-21,60.35,60.35,59.81,59.9,980830,VRSN
2014-11-24,60.19,60.41,59.92,60.24,800794,VRSN
2014-11-25,60.23,60.29,59.56,59.87,1254262,VRSN
2014-11-26,60.0,60.25,59.82,60.07,857866,VRSN
2014-11-28,60.0,60.4,59.98,60.1,566415,VRSN
2014-12-01,59.67,60.03,58.7,58.71,898649,VRSN
