date,open,high,low,close,volume,Name
2016-03-15,72.3,74.32,72.22,73.1,5604625,LOW
2016-03-16,72.68,74.24,72.56,73.78,5099471,LOW
2016-03-17,73.52,74.23,73.18,74.02,4150014,LOW
2016-03-18,74.08,75.16,73.97,74.93,6499902,LOW
2016-03-21,74.65,75.36,74.3,75.22,5383380,LOW
2016-03-22,74.73,75.6,74.73,75.25,5431265,LOW
2016-03-23,75.26,75.52,74.64,74.78,3777972,LOW
2016-03-24,74.35,74.88,73.83,74.77,3677351,LOW
2016-03-28,74.87,75.29,74.69,74.99,2925925,LOW
2016-03-29,75.04,75.97,74.79,75.67,4421408,LOW
2016-03-30,75.89,76.27,75.68,76.02,3170203,LOW
2016-03-31,76.0,76.38,75.61,75.75,3681644,LOW
2016-04-01,75.63,76.745,75.34,76.5,3548288,LOW
2016-04-04,77.5,77.5,76.05,76.18,3847321,LOW
2016-04-05,75.65,76.53,75.55,75.87,4080468,LOW
2016-04-06,75.83,76.4,75.487,76.09,4577782,LOW
2016-04-07,75.87,76.0,74.89,75.35,4450745,LOW
2016-04-08,75.62,75.79,74.67,75.03,3758679,LOW
2016-04-11,75.09,76.08,75.01,75.15,3852092,LOW
2016-04-12,75.38,76.01,75.2,75.73,3864138,LOW
2016-04-13,76.11,76.8,75.63,76.66,4192854,LOW
2016-04-14,76.51,76.91,75.94,76.5,3670517,LOW
2016-04-15,76.59,77.46,76.34,77.32,4967240,LOW
2016-04-18,77.12,77.63,76.89,77.36,3613434,LOW
2016-04-19,77.34,77.6252,75.93,76.41,4821969,LOW
2016-04-20,76.61,76.81,76.0187,76.34,4043945,LOW
2016-04-21,76.97,76.97,75.75,75.83,4000600,LOW
2016-04-22,75.86,76.31,75.3,76.05,2754751,LOW
2016-04-25,75.67,76.19,75.4,76.19,3258295,LOW
2016-04-26,76.34,76.7,75.65,76.32,3480875,LOW
2016-04-27,76.49,77.23,76.17,76.94,3245778,LOW
2016-04-28,76.29,76.63,75.22,75.39,3188931,LOW
2016-04-29,75.46,76.13,74.86,76.02,6631886,LOW
2016-05-02,75.33,76.73,75.02,76.14,4256369,LOW
2016-05-03,75.88,76.09,75.14,75.71,3020500,LOW
2016-05-04,75.13,76.09,74.85,75.83,2764712,LOW
2016-05-05,75.8,75.92,75.015,75.14,4079108,LOW
2016-05-06,75.11,75.62,74.56,75.54,3420827,LOW
2016-05-09,75.8,76.34,75.515,75.84,3153830,LOW
2016-05-10,76.12,77.2,75.93,76.99,4664900,LOW
2016-05-11,76.53,76.72,75.0,75.13,4770170,LOW
2016-05-12,75.32,75.815,75.01,75.4,3898099,LOW
2016-05-13,75.08,76.3,74.99,75.01,5646883,LOW
2016-05-16,75.02,77.365,75.01,77.0,6820810,LOW
2016-05-17,76.36,76.66,75.56,76.07,9063087,LOW
2016-05-18,77.5,79.49,77.36,78.6,13765660,LOW
2016-05-19,78.61,80.0,78.23,79.86,7037506,LOW
2016-05-20,80.13,80.3289,79.51,79.82,4900564,LOW
2016-05-23,79.6,79.96,78.79,78.87,5122039,LOW
2016-05-24,79.07,79.95,78.933,79.6,5556003,LOW
2016-05-25,79.66,80.61,79.65,79.94,4137522,LOW
2016-05-26,79.94,80.41,79.7,80.16,3805123,LOW
2016-05-27,80.16,80.69,79.97,80.35,2683950,LOW
2016-05-31,80.35,80.48,79.76,80.13,5581125,LOW
2016-06-01,79.86,80.56,79.49,80.27,4205841,LOW
2016-06-02,80.42,80.76,79.82,80.76,4693907,LOW
2016-06-03,80.47,80.56,79.56,80.01,3685315,LOW
2016-06-06,79.15,79.26,77.96,78.45,6643199,LOW
2016-06-07,78.77,80.14,78.64,79.54,5259717,LOW
2016-06-08,79.33,79.49,78.5,78.88,4251141,LOW
2016-06-09,78.75,79.06,78.42,78.67,3366989,LOW
