date,open,high,low,close,volume,Name
2014-11-13,113.3,113.67,112.44,112.95,1060957,ECL
2014-11-14,112.84,112.88,112.18,112.41,1040416,ECL
2014-11-17,112.34,113.13,112.13,112.19,641445,ECL
2014-11-18,112.44,113.39,112.0,113.18,893162,ECL
2014-11-19,113.26,113.48,112.74,113.22,913275,ECL
2014-11-20,112.48,113.63,112.45,113.46,590011,ECL
2014-11-21,114.53,115.19,114.1354,114.56,1051588,ECL
2014-11-24,114.57,114.81,113.55,114.5,786659,ECL
2014-11-25,114.4,114.72,113.423,113.5,1046227,ECL
2014-11-26,113.31,113.8,112.5,113.75,787153,ECL
2014-11-28,113.35,113.35,108.09,108.95,1678117,ECL
2014-12-01,106.6,108.01,103.92,104.3,3253754,ECL
2014-12-02,104.0,106.46,103.81,106.23,2826612,ECL
2014-12-03,106.13,109.3,106.07,109.25,2633160,ECL
2014-12-04,109.2,109.82,108.852,109.53,1612300,ECL
2014-12-05,109.68,110.41,108.82,109.04,1328294,ECL
2014-12-08,107.93,108.37,103.65,103.85,2827222,ECL
2014-12-09,102.81,105.61,102.52,105.45,1688570,ECL
2014-12-10,105.28,105.28,103.8,104.21,2091471,ECL
2014-12-11,104.36,105.584,103.72,104.64,1689390,ECL
2014-12-12,103.51,103.98,102.31,102.33,1637681,ECL
2014-12-15,103.36,103.8797,101.675,102.03,2096818,ECL
2014-12-16,101.66,103.71,101.26,101.55,1650825,ECL
2014-12-17,102.36,104.597,102.09,104.43,2497303,ECL
2014-12-18,105.42,106.17,104.49,105.29,2203788,ECL
2014-12-19,106.08,107.06,105.44,106.63,1976844,ECL
2014-12-22,106.76,107.06,106.08,106.83,1346763,ECL
2014-12-23,107.33,107.93,106.97,107.45,1278536,ECL
2014-12-24,107.6,107.72,107.16,107.18,417793,ECL
2014-12-26,106.9,107.73,106.8,107.11,660978,ECL
2014-12-29,106.77,107.48,106.61,106.74,991267,ECL
2014-12-30,106.6,106.83,105.23,105.27,1158207,ECL
2014-12-31,105.52,105.85,104.5,104.52,1036539,ECL
2015-01-02,104.69,105.24,103.61,104.31,1191485,ECL
2015-01-05,103.83,104.19,101.94,101.98,2074312,ECL
2015-01-06,101.69,101.73,97.78,98.93,3396212,ECL
2015-01-07,99.94,100.64,99.08,100.38,2315516,ECL
2015-01-08,101.46,103.16,101.37,102.62,1935508,ECL
2015-01-09,102.56,102.8,101.22,101.33,1785333,ECL
2015-01-12,101.61,101.75,99.51,100.76,2157701,ECL
2015-01-13,101.25,102.24,100.82,101.92,2082974,ECL
2015-01-14,100.27,101.42,99.95,101.33,1721269,ECL
2015-01-15,101.73,102.4,100.65,100.68,1460542,ECL
2015-01-16,100.94,102.39,100.52,102.21,1754278,ECL
2015-01-20,102.99,103.48,101.37,102.56,1937991,ECL
2015-01-21,102.4,104.05,101.8,104.0,1716380,ECL
2015-01-22,104.75,106.44,104.28,106.37,2078719,ECL
2015-01-23,106.45,107.19,105.77,105.88,1753778,ECL
2015-01-26,106.01,107.06,105.42,107.02,1884962,ECL
2015-01-27,105.64,107.44,105.54,106.48,1462733,ECL
2015-01-28,106.96,106.96,103.54,103.58,1730474,ECL
2015-01-29,103.46,104.65,102.45,104.38,2048116,ECL
2015-01-30,103.02,104.64,103.02,103.77,2634520,ECL
2015-02-02,102.53,104.34,101.57,103.49,2058983,ECL
2015-02-03,103.91,106.14,103.79,106.08,1566362,ECL
2015-02-04,106.0,106.0,104.13,104.44,1384065,ECL
2015-02-05,105.12,106.7,104.64,106.38,1281691,ECL
2015-02-06,106.61,107.35,106.35,106.68,1052861,ECL
2015-02-09,106.59,107.44,106.54,107.24,1358535,ECL
2015-02-10,107.61,108.34,106.76,108.33,1305800,ECL
2015-02-11,108.25,109.805,107.88,109.31,1834730,ECL
