date,open,high,low,close,volume,Name
2017-04-04,230.93,232.28,230.04,230.8,793963,GWW
2017-04-05,231.95,233.96,231.21,231.73,1294950,GWW
2017-04-06,231.82,232.87,228.99,229.81,863517,GWW
2017-04-07,229.52,231.13,228.63,229.27,662119,GWW
2017-04-10,229.13,231.45,228.77,229.37,942633,GWW
2017-04-11,228.22,230.35,227.94,229.5,904264,GWW
2017-04-12,224.95,227.7,223.45,223.71,1169978,GWW
2017-04-13,223.98,225.99,221.25,221.5,892635,GWW
2017-04-17,222.58,223.78,221.81,222.97,1037098,GWW
2017-04-18,202.67,209.6,195.32,197.57,5464976,GWW
2017-04-19,195.95,199.65,192.5,195.35,3658206,GWW
2017-04-20,196.21,196.935,194.28,195.96,1580769,GWW
2017-04-21,196.1,196.765,193.55,195.15,1264657,GWW
2017-04-24,197.69,197.69,190.38,191.9,1528623,GWW
2017-04-25,192.83,195.13,192.5,193.36,1236136,GWW
2017-04-26,194.31,194.92,191.91,194.17,813179,GWW
2017-04-27,194.97,195.1,192.245,193.17,911244,GWW
2017-04-28,193.24,193.68,190.39,192.7,1224303,GWW
2017-05-01,193.1,193.47,188.3501,189.34,935864,GWW
2017-05-02,190.29,190.99,188.96,190.63,618855,GWW
2017-05-03,190.0,192.24,189.1,192.02,823687,GWW
2017-05-04,191.44,191.99,185.8,187.54,1147806,GWW
2017-05-05,187.44,189.37,186.285,189.23,774028,GWW
2017-05-08,188.95,189.88,188.05,188.98,549602,GWW
2017-05-09,189.23,189.9499,187.03,187.77,1140714,GWW
2017-05-10,187.65,188.48,186.41,187.86,758989,GWW
2017-05-11,187.8,188.5,185.0,187.69,701754,GWW
2017-05-12,187.4,187.47,183.92,184.62,685222,GWW
2017-05-15,184.6,184.99,179.68,181.38,1413607,GWW
2017-05-16,181.04,181.22,178.42,179.1,833131,GWW
2017-05-17,178.0,179.6,173.5,174.77,1291212,GWW
2017-05-18,170.52,176.99,170.21,173.3,1309305,GWW
2017-05-19,173.89,176.0,173.5872,174.85,939282,GWW
2017-05-22,175.45,179.0,175.45,178.3,1013277,GWW
2017-05-23,178.16,178.7,176.36,176.62,979105,GWW
2017-05-24,177.13,179.0505,175.77,177.31,1258440,GWW
2017-05-25,177.38,178.399,175.91,176.37,923318,GWW
2017-05-26,175.0,175.49,171.89,173.58,797107,GWW
2017-05-30,173.59,174.32,171.63,171.97,762242,GWW
2017-05-31,171.97,172.38,169.75,172.28,1520637,GWW
2017-06-01,171.91,174.48,170.19,173.43,710460,GWW
2017-06-02,174.06,174.76,171.93,172.72,659556,GWW
2017-06-05,171.86,174.87,171.57,173.96,1091344,GWW
2017-06-06,172.86,172.86,168.58,169.88,1190965,GWW
2017-06-07,170.57,173.35,169.19,169.51,855208,GWW
2017-06-08,169.56,173.24,168.88,170.6,1107242,GWW
2017-06-09,170.61,176.71,170.61,176.33,1266265,GWW
2017-06-12,177.01,182.9,177.01,179.53,1384655,GWW
2017-06-13,179.3,179.61,177.51,178.08,804906,GWW
2017-06-14,178.25,178.99,173.42,177.02,1358609,GWW
2017-06-15,176.3,179.01,176.01,176.76,736216,GWW
2017-06-16,176.86,180.32,175.03,180.32,1276037,GWW
2017-06-19,180.35,181.87,178.71,179.5,887309,GWW
2017-06-20,179.1,179.63,174.5,174.66,1007455,GWW
2017-06-21,174.58,174.58,171.27,173.68,1063354,GWW
2017-06-22,174.17,174.63,171.61,172.78,839280,GWW
2017-06-23,173.02,176.61,172.91,176.38,824941,GWW
2017-06-26,176.63,178.28,175.93,177.82,591555,GWW
2017-06-27,177.92,177.92,173.55,175.08,663671,GWW
2017-06-28,176.09,178.55,175.78,176.96,577889,GWW
2017-06-29,177.62,180.2,177.565,178.96,830915,GWW
