date,open,high,low,close,volume,Name
2014-10-16,90.27,91.025,89.82,90.79,7228023,PEP
2014-10-17,91.09,92.0,90.55,91.51,6260164,PEP
2014-10-20,91.66,93.72,91.59,93.55,6888587,PEP
2014-10-21,93.26,93.96,92.17,93.73,6982230,PEP
2014-10-22,93.85,95.02,93.64,94.46,5148215,PEP
2014-10-23,94.94,95.32,93.5,93.76,5804955,PEP
2014-10-24,93.76,94.79,93.55,94.6,4005843,PEP
2014-10-27,94.48,95.24,94.31,94.62,3135454,PEP
2014-10-28,94.69,95.26,94.3,95.26,3372697,PEP
2014-10-29,95.5,95.5,94.07,94.69,3274336,PEP
2014-10-30,96.7,97.39,96.22,97.16,3247530,PEP
2014-10-31,96.41,96.74,95.58,96.17,5259362,PEP
2014-11-03,95.94,96.4298,95.61,95.83,4328966,PEP
2014-11-04,96.14,96.84,95.99,96.73,3944484,PEP
2014-11-05,97.52,97.86,96.37,96.89,3804096,PEP
2014-11-06,96.96,97.2,96.51,96.81,4198532,PEP
2014-11-07,96.81,96.81,95.5,96.8,5273399,PEP
2014-11-10,96.4,96.985,96.16,96.97,3345479,PEP
2014-11-11,96.96,97.38,96.64,96.7,3263623,PEP
2014-11-12,96.7,97.39,96.22,97.16,3247530,PEP
2014-11-13,96.53,98.96,96.53,98.54,6257928,PEP
2014-11-14,98.49,98.55,97.36,97.72,4335384,PEP
2014-11-17,96.85,98.55,96.85,98.42,3745202,PEP
2014-11-18,98.42,98.5,97.86,97.94,3908644,PEP
2014-11-19,97.94,98.44,97.75,98.41,3396799,PEP
2014-11-20,98.01,98.62,97.865,98.06,3727138,PEP
2014-11-21,99.03,99.13,98.24,98.89,5259803,PEP
2014-11-24,98.88,99.25,98.49,98.68,4540688,PEP
2014-11-25,98.51,99.19,98.5,98.93,3640863,PEP
2014-11-26,99.25,99.64,99.01,99.35,2685579,PEP
2014-11-28,99.72,100.7,99.52,100.1,2504268,PEP
2014-12-01,98.56,100.145,98.49,99.67,3658517,PEP
2014-12-02,99.98,100.57,99.61,100.39,3888040,PEP
2014-12-03,99.7,99.7,98.18,98.32,4943770,PEP
2014-12-04,98.04,98.28,97.4,97.75,4590476,PEP
2014-12-05,97.62,97.934,97.2,97.76,5308199,PEP
2014-12-08,97.87,98.11,97.5,97.78,4233782,PEP
2014-12-09,97.22,97.75,96.21,97.13,3459737,PEP
2014-12-10,97.23,97.6,96.07,96.18,3972303,PEP
2014-12-11,96.3,97.0,96.01,96.29,4784694,PEP
2014-12-12,95.66,96.77,94.71,94.74,3938216,PEP
2014-12-15,95.13,95.72,93.8627,94.14,4555217,PEP
2014-12-16,93.54,94.97,92.53,92.59,6962762,PEP
2014-12-17,92.79,94.1,92.43,93.72,6196519,PEP
2014-12-18,94.71,95.41,93.74,95.36,8122804,PEP
2014-12-19,95.3,96.2,95.21,95.44,7678724,PEP
2014-12-22,95.79,96.66,95.47,96.62,3622999,PEP
2014-12-23,97.24,97.5,96.86,97.36,3072368,PEP
2014-12-24,97.5,97.89,97.05,97.09,1608616,PEP
2014-12-26,97.12,97.57,96.97,97.05,1492689,PEP
2014-12-29,96.62,97.1,96.02,96.73,2453829,PEP
2014-12-30,96.21,96.78,95.92,95.96,2134434,PEP
2014-12-31,95.67,95.98,94.54,94.56,3727376,PEP
2015-01-02,94.93,95.34,94.048,94.44,3554777,PEP
2015-01-05,94.45,95.0499,93.72,93.73,6440954,PEP
2015-01-06,94.08,94.6199,92.94,93.02,6194995,PEP
2015-01-07,95.13,96.23,94.43,95.74,6526279,PEP
2015-01-08,96.74,97.91,96.68,97.48,7131624,PEP
2015-01-09,97.55,97.67,96.59,96.82,4061535,PEP
2015-01-12,96.95,97.34,96.19,96.42,4192739,PEP
2015-01-13,96.67,97.49,95.82,96.35,5373499,PEP
