date,open,high,low,close,volume,Name
2013-03-07,77.86,78.2099,77.48,77.93,1105358,ECL
2013-03-08,78.04,78.4,77.7,78.14,700627,ECL
2013-03-11,78.16,78.93,78.03,78.81,837265,ECL
2013-03-12,78.73,79.49,78.73,79.45,1016929,ECL
2013-03-13,79.46,80.14,79.19,79.95,1336372,ECL
2013-03-14,80.29,80.32,79.5,79.96,1089332,ECL
2013-03-15,79.69,79.96,79.34,79.64,1697553,ECL
2013-03-18,78.97,79.16,78.63,78.78,877036,ECL
2013-03-19,78.93,79.36,78.31,79.19,894668,ECL
2013-03-20,79.61,79.9991,79.16,79.38,726513,ECL
2013-03-21,78.76,79.31,78.325,78.85,656275,ECL
2013-03-22,78.99,79.81,78.7,79.47,854346,ECL
2013-03-25,79.75,80.69,79.29,79.73,1141623,ECL
2013-03-26,80.06,80.22,78.63,78.88,1070959,ECL
2013-03-27,78.19,78.86,77.835,78.34,1513000,ECL
2013-03-28,78.67,80.35,78.67,80.18,1304428,ECL
2013-04-01,80.0,80.265,79.285,79.5,731988,ECL
2013-04-02,79.9,80.33,79.63,80.2,711286,ECL
2013-04-03,80.17,80.28,78.945,79.56,1102120,ECL
2013-04-04,79.78,80.11,79.28,79.85,1130995,ECL
2013-04-05,78.99,79.48,78.74,79.34,879836,ECL
2013-04-08,79.24,80.04,78.92,80.04,707438,ECL
2013-04-09,80.62,81.22,80.01,80.57,1219351,ECL
2013-04-10,80.99,82.33,80.68,82.31,899417,ECL
2013-04-11,82.31,83.24,82.145,82.97,1677575,ECL
2013-04-12,82.76,82.78,81.74,82.22,644284,ECL
2013-04-15,82.0,82.4,80.53,80.53,1309368,ECL
2013-04-16,81.33,82.12,81.14,81.92,1346091,ECL
2013-04-17,81.34,81.88,80.29,81.56,948734,ECL
2013-04-18,81.67,81.88,80.84,81.33,998936,ECL
2013-04-19,81.62,82.64,81.58,82.23,1216394,ECL
2013-04-22,82.15,83.4,81.93,83.02,1214833,ECL
2013-04-23,83.27,84.12,83.0,83.79,1322073,ECL
2013-04-24,84.17,84.21,83.29,83.29,731713,ECL
2013-04-25,83.53,84.28,83.35,83.73,743661,ECL
2013-04-26,83.73,83.87,82.87,82.94,637174,ECL
2013-04-29,82.85,83.29,82.35,83.25,1529483,ECL
2013-04-30,83.05,84.7,82.89,84.62,1894786,ECL
2013-05-01,84.75,85.16,83.99,84.25,1549021,ECL
2013-05-02,84.17,84.56,83.97,84.27,1277511,ECL
2013-05-03,85.06,85.65,84.76,85.58,1178669,ECL
2013-05-06,85.73,85.74,85.02,85.35,570068,ECL
2013-05-07,85.75,87.17,85.75,87.17,1360495,ECL
2013-05-08,87.09,87.09,86.51,86.87,634938,ECL
2013-05-09,86.78,87.18,86.56,86.78,741727,ECL
2013-05-10,86.72,87.34,86.51,86.8,571795,ECL
2013-05-13,86.73,87.58,86.51,86.98,870509,ECL
2013-05-14,87.19,87.99,86.97,87.97,1084207,ECL
2013-05-15,87.8,89.225,87.66,89.14,713490,ECL
2013-05-16,88.8,88.948,88.08,88.16,835521,ECL
2013-05-17,88.22,89.09,87.8,89.09,1128305,ECL
2013-05-20,88.88,88.9,88.02,88.08,826600,ECL
2013-05-21,88.22,89.47,88.096,89.05,1012582,ECL
2013-05-22,89.0,89.22,87.02,87.43,1139149,ECL
2013-05-23,86.74,87.62,86.69,87.19,1209118,ECL
2013-05-24,86.75,87.33,86.05,87.14,856005,ECL
2013-05-28,87.93,88.0,86.85,87.06,1185130,ECL
2013-05-29,86.62,86.85,85.46,86.04,1094624,ECL
2013-05-30,86.14,86.45,85.45,85.46,1301645,ECL
2013-05-31,85.01,85.59,84.43,84.47,2815721,ECL
2013-06-03,84.72,84.74,83.255,83.75,2321509,ECL
