date,open,high,low,close,volume,Name
2013-11-11,93.97,94.64,93.94,94.29,4723227,JNJ
2013-11-12,93.98,94.09,93.0,93.56,7643136,JNJ
2013-11-13,93.36,93.45,92.32,93.34,8954411,JNJ
2013-11-14,93.4,94.14,93.4,93.92,7045742,JNJ
2013-11-15,93.63,94.4,93.55,94.39,7068584,JNJ
2013-11-18,94.36,94.6,94.01,94.3,8491988,JNJ
2013-11-19,94.27,94.92,94.0,94.86,6624211,JNJ
2013-11-20,94.94,95.47,94.66,95.15,7085659,JNJ
2013-11-21,95.46,95.75,95.047,95.2,6897627,JNJ
2013-11-22,94.39,95.58,94.39,95.25,6462244,JNJ
2013-11-25,95.49,95.99,95.08,95.63,6375396,JNJ
2013-11-26,95.58,95.87,94.97,95.06,7267610,JNJ
2013-11-27,95.34,95.37,94.61,94.98,4603769,JNJ
2013-11-29,95.23,95.5,94.43,94.66,4106795,JNJ
2013-12-02,94.41,94.6597,93.965,94.28,5828580,JNJ
2013-12-03,94.2,94.56,93.51,93.97,9065252,JNJ
2013-12-04,93.76,94.25,93.13,93.63,6218496,JNJ
2013-12-05,93.42,93.63,92.66,92.97,8667604,JNJ
2013-12-06,93.6,94.48,93.42,94.44,7280472,JNJ
2013-12-09,94.3,94.48,93.7,94.44,6974541,JNJ
2013-12-10,94.58,94.79,93.96,94.14,7576606,JNJ
2013-12-11,94.4,94.45,93.03,93.11,9424296,JNJ
2013-12-12,92.84,92.86,91.07,91.16,12285664,JNJ
2013-12-13,91.46,91.855,91.08,91.35,7909466,JNJ
2013-12-16,91.42,92.32,91.16,91.37,6623019,JNJ
2013-12-17,91.3,91.33,90.5,90.66,8793968,JNJ
2013-12-18,90.95,92.66,89.77,92.64,9692564,JNJ
2013-12-19,92.4,92.4,91.415,91.98,7339601,JNJ
2013-12-20,91.95,92.75,91.95,92.09,11264971,JNJ
2013-12-23,92.56,92.68,91.76,92.03,5320255,JNJ
2013-12-24,92.18,92.39,91.85,92.06,3147331,JNJ
2013-12-26,91.99,92.54,91.77,92.54,3459501,JNJ
2013-12-27,92.77,92.96,92.18,92.35,3511614,JNJ
2013-12-30,92.16,92.3,91.73,92.3,4370142,JNJ
2013-12-31,92.17,92.216,91.151,91.59,6348274,JNJ
2014-01-02,91.14,91.73,91.01,91.03,5921167,JNJ
2014-01-03,91.29,92.22,91.26,91.85,5637762,JNJ
2014-01-06,91.93,92.75,91.87,92.33,7467811,JNJ
2014-01-07,93.04,94.62,92.99,94.29,11089742,JNJ
2014-01-08,94.17,94.6,93.88,94.16,9097188,JNJ
2014-01-09,94.94,95.38,94.09,94.73,7952774,JNJ
2014-01-10,94.64,94.975,94.14,94.74,6700178,JNJ
2014-01-13,94.37,94.99,94.06,94.5,9594869,JNJ
2014-01-14,94.6,94.9,94.32,94.72,7567457,JNJ
2014-01-15,94.65,95.2701,94.51,94.8,7423588,JNJ
2014-01-16,94.6,95.0884,94.23,94.64,8401397,JNJ
2014-01-17,94.72,95.17,94.38,95.06,13815121,JNJ
2014-01-21,94.93,95.1,92.62,94.03,16368694,JNJ
2014-01-22,93.99,94.55,93.54,94.32,8897354,JNJ
2014-01-23,93.74,93.8,92.41,92.74,9322328,JNJ
2014-01-24,92.12,92.61,90.61,90.61,10661597,JNJ
2014-01-27,90.3,90.76,89.85,89.94,8692336,JNJ
2014-01-28,90.58,90.6,89.79,90.1,8279490,JNJ
2014-01-29,89.47,89.71,88.53,88.9,11168264,JNJ
2014-01-30,89.62,89.78,89.01,89.5,6876827,JNJ
2014-01-31,89.01,89.34,88.15,88.47,12198893,JNJ
2014-02-03,88.75,88.78,86.61,86.78,13950813,JNJ
2014-02-04,86.93,87.28,86.09,86.62,11438774,JNJ
2014-02-05,86.49,87.67,86.48,87.28,10678430,JNJ
2014-02-06,87.63,88.76,87.55,88.75,10038015,JNJ
2014-02-07,88.92,90.04,88.61,90.04,9526254,JNJ
