date,open,high,low,close,volume,Name
2014-06-04,53.48,53.97,53.25,53.63,2417374,STX
2014-06-05,53.8,54.48,53.31,54.36,1984156,STX
2014-06-06,54.8,55.58,54.27,55.5,3601266,STX
2014-06-09,55.5,55.55,54.53,54.65,1753137,STX
2014-06-10,54.63,54.91,54.05,54.53,2083489,STX
2014-06-11,54.64,54.87,54.06,54.5,1370183,STX
2014-06-12,54.49,54.65,53.915,54.22,2335784,STX
2014-06-13,55.37,55.73,54.91,55.36,3423613,STX
2014-06-16,55.19,55.97,55.15,55.91,2129089,STX
2014-06-17,55.64,57.18,55.57,56.82,2598230,STX
2014-06-18,56.73,57.15,56.03,57.12,1867426,STX
2014-06-19,57.03,57.1201,56.22,56.58,1924646,STX
2014-06-20,56.8,57.25,55.83,56.27,4148667,STX
2014-06-23,56.41,56.41,55.38,55.95,1853744,STX
2014-06-24,55.79,56.47,55.7,55.99,2951918,STX
2014-06-25,55.65,56.83,55.58,56.77,1921350,STX
2014-06-26,56.66,56.9,56.31,56.71,1203106,STX
2014-06-27,56.47,57.02,56.25,56.92,1212779,STX
2014-06-30,57.12,57.15,56.65,56.82,1676681,STX
2014-07-01,57.23,59.43,57.2,58.88,3610839,STX
2014-07-02,58.74,59.16,58.61,59.03,1972639,STX
2014-07-03,59.17,59.3,58.11,59.26,1757342,STX
2014-07-07,59.15,59.28,58.49,58.96,1698617,STX
2014-07-08,59.12,59.63,58.03,58.69,2359714,STX
2014-07-09,58.72,59.1999,58.33,58.48,1530682,STX
2014-07-10,57.92,59.15,57.65,58.83,1484905,STX
2014-07-11,59.07,59.7,58.58,59.45,1436278,STX
2014-07-14,59.73,59.98,59.15,59.67,2387823,STX
2014-07-15,59.95,60.95,59.575,59.69,2104135,STX
2014-07-16,60.26,61.61,60.25,61.31,3161214,STX
2014-07-17,60.63,61.15,59.215,59.49,3668322,STX
2014-07-18,59.7,59.77,57.75,58.79,5444648,STX
2014-07-21,58.64,59.23,58.24,58.58,3337938,STX
2014-07-22,58.96,59.82,58.52,59.24,3195887,STX
2014-07-23,59.48,59.88,59.09,59.19,1355628,STX
2014-07-24,59.58,59.655,58.39,59.58,1842859,STX
2014-07-25,59.2,59.71,59.18,59.5,1050023,STX
2014-07-28,59.5,59.84,59.05,59.13,1730849,STX
2014-07-29,59.06,59.66,58.5,59.39,1401028,STX
2014-07-30,59.61,60.24,59.46,60.09,2009168,STX
2014-07-31,59.03,60.38,58.15,58.6,3414771,STX
2014-08-01,58.38,58.95,57.41,58.19,2999067,STX
2014-08-04,58.09,58.92,57.66,58.7,2225619,STX
2014-08-05,58.59,59.0,57.13,57.38,2397129,STX
2014-08-06,56.78,57.13,56.05,56.94,3585302,STX
2014-08-07,57.38,57.4,56.53,56.84,2744932,STX
2014-08-08,56.87,57.2,56.21,56.97,2005739,STX
2014-08-11,57.21,57.64,56.81,57.0,1236160,STX
2014-08-12,57.0,57.12,56.27,56.8,1356940,STX
2014-08-13,58.39,58.39,56.79,57.93,1909449,STX
2014-08-14,57.73,58.69,57.66,58.39,1951706,STX
2014-08-15,58.85,59.0,58.1622,58.75,2364372,STX
2014-08-18,59.06,59.44,58.85,59.22,1444445,STX
2014-08-19,59.11,59.73,59.1,59.59,1504962,STX
2014-08-20,59.58,60.16,59.52,59.83,1445489,STX
2014-08-21,59.98,60.49,59.74,60.43,1447220,STX
2014-08-22,60.49,60.74,60.23,60.365,1226446,STX
2014-08-25,60.58,61.13,60.46,60.96,1364532,STX
2014-08-26,60.88,61.16,60.51,60.66,1478251,STX
2014-08-27,60.63,61.58,60.63,61.18,1943466,STX
2014-08-28,61.14,62.19,60.88,62.09,2015676,STX
