date,open,high,low,close,volume,Name
2015-03-17,124.62,125.17,123.77,124.85,1263044,CI
2015-03-18,125.0,128.0,124.6,127.49,1560044,CI
2015-03-19,127.48,128.86,127.05,128.1,1290208,CI
2015-03-20,129.22,129.31,127.95,128.38,2025691,CI
2015-03-23,128.38,129.43,128.21,128.42,1616127,CI
2015-03-24,128.52,130.02,128.32,129.57,1974248,CI
2015-03-25,130.03,131.06,126.89,126.91,1647850,CI
2015-03-26,125.87,127.53,125.06,126.21,1636741,CI
2015-03-27,126.61,129.24,126.61,128.98,1499372,CI
2015-03-30,130.87,131.13,129.53,129.96,1436897,CI
2015-03-31,129.1,130.41,128.78,129.44,1862908,CI
2015-04-01,129.65,130.38,128.04,130.37,2100723,CI
2015-04-02,130.49,131.58,129.8,130.47,1468320,CI
2015-04-06,129.81,132.37,129.62,131.81,1489874,CI
2015-04-07,132.85,133.46,129.88,129.88,1595094,CI
2015-04-08,130.29,131.5499,130.02,131.49,1393962,CI
2015-04-09,131.41,132.56,131.19,132.18,1381383,CI
2015-04-10,132.45,133.32,131.45,133.31,1667328,CI
2015-04-13,133.51,134.96,132.72,132.8,1351257,CI
2015-04-14,132.92,133.25,131.42,132.9,1587262,CI
2015-04-15,133.14,133.59,129.79,130.22,3103669,CI
2015-04-16,134.49,135.0,132.4401,132.8,1936646,CI
2015-04-17,132.0,132.575,130.11,131.13,1134758,CI
2015-04-20,132.28,132.42,130.08,130.27,1388226,CI
2015-04-21,130.83,131.44,130.2,130.7,1849435,CI
2015-04-22,131.02,131.31,129.49,130.25,1242533,CI
2015-04-23,130.15,131.03,129.9,130.57,1353136,CI
2015-04-24,130.53,130.87,130.24,130.66,1017630,CI
2015-04-27,131.17,131.68,129.63,130.25,2818295,CI
2015-04-28,130.61,132.03,128.4401,131.71,2161924,CI
2015-04-29,130.76,131.53,124.82,126.68,3426038,CI
2015-04-30,126.36,128.15,124.28,124.64,2366188,CI
2015-05-01,125.64,126.56,124.5,125.49,2680513,CI
2015-05-04,126.07,127.78,125.78,126.73,2158010,CI
2015-05-05,126.1,126.63,124.9419,125.25,1459744,CI
2015-05-06,126.24,126.5,124.3843,125.29,1384819,CI
2015-05-07,125.44,127.2,125.23,126.49,1395684,CI
2015-05-08,127.32,128.98,127.25,128.49,1333965,CI
2015-05-11,128.56,129.68,127.91,128.3,1252076,CI
2015-05-12,127.82,132.7433,127.6756,131.86,4212462,CI
2015-05-13,132.46,133.35,131.3,131.69,2521009,CI
2015-05-14,132.48,133.07,131.43,131.85,1460381,CI
2015-05-15,131.76,132.35,131.25,132.06,1262830,CI
2015-05-18,131.87,133.66,131.78,133.27,1104776,CI
2015-05-19,134.11,134.7212,133.5,133.78,1413596,CI
2015-05-20,133.75,134.0575,133.1101,133.66,906237,CI
2015-05-21,133.25,133.56,132.5201,132.95,1133396,CI
2015-05-22,132.95,137.16,132.61,135.86,3185700,CI
2015-05-26,135.86,135.885,133.7,133.91,1355552,CI
2015-05-27,134.65,135.63,134.16,134.94,1123291,CI
2015-05-28,134.94,136.04,134.57,135.87,1094815,CI
2015-05-29,135.59,145.33,134.655,140.83,6333525,CI
2015-06-01,140.87,145.3,140.5,143.86,4593834,CI
2015-06-02,143.0,143.15,140.63,141.51,3219800,CI
2015-06-03,141.59,141.79,139.14,140.15,2450379,CI
2015-06-04,139.68,139.87,136.98,137.69,2087029,CI
2015-06-05,137.94,139.83,137.17,139.5,1744032,CI
2015-06-08,139.48,140.73,138.72,138.77,1227279,CI
2015-06-09,138.75,139.46,137.61,138.5,1094147,CI
2015-06-10,138.82,140.33,138.01,139.84,1053390,CI
2015-06-11,140.09,140.6557,139.02,139.2,1422485,CI
