date,open,high,low,close,volume,Name
2016-12-07,368.75,369.9499,362.45,368.06,1600270,CMG
2016-12-08,368.15,375.23,366.491,369.06,1354234,CMG
2016-12-09,369.03,371.6,366.07,370.0,1286670,CMG
2016-12-12,375.31,384.525,374.25,382.48,2101517,CMG
2016-12-13,379.0,381.0,375.0,377.22,1127288,CMG
2016-12-14,376.83,385.2,374.0,375.7,1198801,CMG
2016-12-15,376.0,385.79,375.05,382.35,1117929,CMG
2016-12-16,383.05,394.88,383.05,392.07,1375953,CMG
2016-12-19,390.54,395.9,389.001,389.5,673329,CMG
2016-12-20,390.51,392.91,387.26,389.47,624335,CMG
2016-12-21,389.0,394.91,388.25,393.5,814613,CMG
2016-12-22,393.89,396.45,390.23,391.16,826116,CMG
2016-12-23,390.79,394.28,388.59,389.77,483199,CMG
2016-12-27,388.52,392.33,388.02,388.75,557812,CMG
2016-12-28,389.6,390.88,385.16,385.37,504863,CMG
2016-12-29,385.57,387.0,375.13,376.61,894298,CMG
2016-12-30,376.52,382.49,375.16,377.32,890470,CMG
2017-01-03,379.11,380.38,374.08,374.77,868896,CMG
2017-01-04,374.91,383.9,372.87,381.86,984463,CMG
2017-01-05,382.62,392.67,379.05,391.89,1316727,CMG
2017-01-06,391.5,399.8,390.3564,398.44,1149646,CMG
2017-01-09,398.7,399.25,392.11,395.06,793405,CMG
2017-01-10,412.64,420.23,408.201,414.48,3214128,CMG
2017-01-11,412.85,418.32,410.35,413.93,1273917,CMG
2017-01-12,411.63,414.0,407.8,409.35,850428,CMG
2017-01-13,409.93,413.95,409.01,410.75,572714,CMG
2017-01-17,406.41,411.87,404.41,405.87,833798,CMG
2017-01-18,407.35,411.0,399.03,409.74,823846,CMG
2017-01-19,408.91,409.98,404.81,405.2,581228,CMG
2017-01-20,408.91,409.98,404.81,405.2,581311,CMG
2017-01-23,405.71,409.26,402.01,407.72,632364,CMG
2017-01-24,407.72,419.57,405.781,417.88,687911,CMG
2017-01-25,419.0,425.61,418.57,419.54,732060,CMG
2017-01-26,421.0,425.1,417.5,418.73,470457,CMG
2017-01-27,419.06,419.5,412.17,416.6,553445,CMG
2017-01-30,416.21,421.7,414.735,417.95,587732,CMG
2017-01-31,416.73,422.25,415.48,421.44,737863,CMG
2017-02-01,420.31,422.58,417.61,420.23,750592,CMG
2017-02-02,420.0,427.6699,413.67,423.3,1316199,CMG
2017-02-03,430.945,434.585,402.892,404.08,3573867,CMG
2017-02-06,398.81,402.0,395.08,395.59,1498846,CMG
2017-02-07,396.25,401.5,395.72,398.64,1270291,CMG
2017-02-08,400.5,408.23,398.69,402.94,1075651,CMG
2017-02-09,404.35,417.51,403.63,415.31,1292887,CMG
2017-02-10,416.26,420.76,412.77,413.36,880002,CMG
2017-02-13,415.72,419.47,413.55,414.14,586649,CMG
2017-02-14,414.15,420.98,413.51,419.54,640046,CMG
2017-02-15,420.05,425.5909,419.01,423.34,822293,CMG
2017-02-16,423.36,426.54,421.33,424.76,560368,CMG
2017-02-17,424.46,428.52,423.19,427.61,543944,CMG
2017-02-21,429.0,434.69,428.73,432.36,911531,CMG
2017-02-22,432.0,434.3699,426.99,427.61,666071,CMG
2017-02-23,427.14,429.87,420.71,422.38,573631,CMG
2017-02-24,419.47,421.436,411.62,420.9,942294,CMG
2017-02-27,421.71,424.23,419.31,421.67,545118,CMG
2017-02-28,419.53,425.585,417.67,418.74,496676,CMG
2017-03-01,422.51,424.0,416.25,419.15,715598,CMG
2017-03-02,419.26,420.21,415.37,416.29,474632,CMG
2017-03-03,415.38,417.25,412.41,416.09,538769,CMG
2017-03-06,411.1,417.5663,410.01,411.68,699850,CMG
2017-03-07,410.51,412.57,402.16,404.9,933124,CMG
