date,open,high,low,close,volume,Name
2013-05-02,68.63,68.85,68.15,68.8,476400,MAA
2013-05-03,69.27,69.92,69.11,69.83,445442,MAA
2013-05-06,69.82,70.86,69.7,70.79,361011,MAA
2013-05-07,70.72,71.29,70.61,71.24,235497,MAA
2013-05-08,71.23,71.62,70.99,71.61,232676,MAA
2013-05-09,71.91,71.91,71.3,71.65,203598,MAA
2013-05-10,71.72,72.04,71.38,71.98,204821,MAA
2013-05-13,72.1,72.53,71.79,72.4,176031,MAA
2013-05-14,72.39,73.03,72.39,73.01,282623,MAA
2013-05-15,72.97,73.3199,72.66,73.2,286250,MAA
2013-05-16,73.03,73.68,73.03,73.59,233626,MAA
2013-05-17,73.87,74.19,73.62,73.92,598922,MAA
2013-05-20,74.07,74.41,73.86,74.41,357083,MAA
2013-05-21,74.6,74.94,74.16,74.29,594750,MAA
2013-05-22,74.18,74.7,72.89,73.27,263104,MAA
2013-05-23,72.5,72.82,71.74,71.96,319863,MAA
2013-05-24,71.82,72.21,71.2,72.06,132839,MAA
2013-05-28,72.45,72.65,70.86,70.94,240470,MAA
2013-05-29,70.24,70.46,68.55,69.6,231340,MAA
2013-05-30,69.67,70.04,68.55,68.67,156793,MAA
2013-05-31,68.59,69.14,67.92,67.97,306534,MAA
2013-06-03,65.76,67.23,65.07,65.89,2435722,MAA
2013-06-04,66.03,67.7,65.7,67.09,1219379,MAA
2013-06-05,67.25,67.25,66.29,66.77,500273,MAA
2013-06-06,66.69,67.21,66.08,67.02,449477,MAA
2013-06-07,67.02,67.02,65.06,65.81,540026,MAA
2013-06-10,66.03,66.11,65.35,65.55,246122,MAA
2013-06-11,65.26,65.529,64.56,64.69,545037,MAA
2013-06-12,65.11,65.1899,64.01,64.23,1939551,MAA
2013-06-13,64.21,65.42,64.06,65.26,596648,MAA
2013-06-14,65.22,65.81,64.48,64.87,993111,MAA
2013-06-17,65.28,65.84,64.23,64.9,503282,MAA
2013-06-18,64.93,65.7,64.56,65.4,307634,MAA
2013-06-19,64.21,65.59,63.32,63.47,419721,MAA
2013-06-20,63.09,63.13,61.15,61.39,626666,MAA
2013-06-21,61.84,62.73,61.05,62.5,1088267,MAA
2013-06-24,61.84,63.41,60.88,62.88,719402,MAA
2013-06-25,63.45,65.35,62.91,65.1,706749,MAA
2013-06-26,65.53,66.5,65.45,66.13,679216,MAA
2013-06-27,66.39,67.41,66.1001,67.41,529047,MAA
2013-06-28,67.04,68.3,66.65,67.77,1027336,MAA
2013-07-01,67.86,68.22,67.1,67.37,350147,MAA
2013-07-02,67.31,68.33,67.05,68.01,597782,MAA
2013-07-03,67.5,67.73,66.48,67.3,344454,MAA
2013-07-05,67.33,67.85,65.15,66.32,452957,MAA
2013-07-08,66.35,67.13,65.99,66.35,287234,MAA
2013-07-09,66.39,68.15,66.39,67.85,275153,MAA
2013-07-10,67.95,68.01,66.75,67.18,448449,MAA
2013-07-11,67.53,67.85,67.12,67.77,725248,MAA
2013-07-12,67.83,67.83,66.95,67.32,272393,MAA
2013-07-15,67.35,67.53,66.77,67.47,169732,MAA
2013-07-16,67.34,67.89,67.33,67.89,211874,MAA
2013-07-17,68.22,68.41,67.64,68.27,259403,MAA
2013-07-18,68.4,69.31,68.16,69.25,324819,MAA
2013-07-19,69.02,69.45,68.77,69.19,703023,MAA
2013-07-22,69.26,69.99,68.96,69.46,489521,MAA
2013-07-23,69.72,69.919,68.9,69.35,227093,MAA
2013-07-24,69.27,69.3,67.38,67.89,378685,MAA
2013-07-25,67.82,68.305,67.605,68.0,552222,MAA
2013-07-26,67.87,68.34,67.57,68.18,285884,MAA
2013-07-29,68.11,68.46,67.8199,68.11,302718,MAA
