date,open,high,low,close,volume,Name
2013-07-18,64.85,66.14,64.85,65.52,1621278,EXPE
2013-07-19,65.49,65.49,64.13,64.43,2876096,EXPE
2013-07-22,64.93,64.93,63.62,63.95,1855341,EXPE
2013-07-23,64.34,64.7725,63.635,63.78,3565569,EXPE
2013-07-24,64.13,64.64,63.45,63.78,2650785,EXPE
2013-07-25,64.47,65.949,63.72,65.0,9911690,EXPE
2013-07-26,50.0001,50.905,47.09,47.2,28243134,EXPE
2013-07-29,47.98,48.16,45.75,46.026,12649987,EXPE
2013-07-30,46.25,47.6851,45.8,47.49,8096438,EXPE
2013-07-31,47.75,48.22,47.02,47.13,5086202,EXPE
2013-08-01,47.6,47.855,47.12,47.2,3752551,EXPE
2013-08-02,47.25,48.18,47.06,48.17,4193419,EXPE
2013-08-05,48.35,49.95,48.01,49.69,6839249,EXPE
2013-08-06,50.66,52.17,50.4,50.97,9019897,EXPE
2013-08-07,50.76,50.96,49.45,50.8,5061994,EXPE
2013-08-08,51.18,51.389,50.42,50.9,3231423,EXPE
2013-08-09,51.3,51.69,50.08,50.68,3152836,EXPE
2013-08-12,50.61,50.855,49.585,49.67,3352868,EXPE
2013-08-13,49.93,49.98,49.161,49.38,2169123,EXPE
2013-08-14,49.37,49.67,48.76,48.79,3839239,EXPE
2013-08-15,48.38,48.69,47.26,47.77,4104611,EXPE
2013-08-16,47.59,48.1,47.19,47.39,2785675,EXPE
2013-08-19,47.2,47.34,46.78,46.84,1737247,EXPE
2013-08-20,46.64,47.79,46.28,47.6,1940335,EXPE
2013-08-21,47.5,47.52,45.69,45.7,5322779,EXPE
2013-08-22,45.95,46.57,45.88,46.47,2093419,EXPE
2013-08-23,49.855,51.31,48.77,48.84,10153484,EXPE
2013-08-26,48.8,48.85,47.06,47.2,4211306,EXPE
2013-08-27,46.64,47.7,46.63,46.96,3421868,EXPE
2013-08-28,47.02,47.4,46.68,47.0,2330587,EXPE
2013-08-29,46.73,47.75,46.72,47.09,1781262,EXPE
2013-08-30,47.09,47.7,46.68,46.76,1775627,EXPE
2013-09-03,47.4,47.83,47.01,47.27,2171902,EXPE
2013-09-04,47.42,49.115,47.34,48.91,3431628,EXPE
2013-09-05,48.91,49.128,48.0075,48.18,2585682,EXPE
2013-09-06,48.43,50.09,48.17,49.68,4194142,EXPE
2013-09-09,50.76,51.55,50.53,50.641,5147888,EXPE
2013-09-10,50.83,52.49,50.83,51.84,4634648,EXPE
2013-09-11,51.55,52.5,51.5,52.09,3976421,EXPE
2013-09-12,52.04,52.5,51.06,51.18,3606929,EXPE
2013-09-13,51.21,51.45,50.71,51.19,2190545,EXPE
2013-09-16,51.82,52.84,51.77,52.42,4308864,EXPE
2013-09-17,52.75,53.655,52.24,52.26,3860138,EXPE
2013-09-18,52.13,53.59,51.53,53.471,4295993,EXPE
2013-09-19,53.65,53.82,52.675,53.12,3515183,EXPE
2013-09-20,53.3,54.03,52.79,52.82,6033182,EXPE
2013-09-23,52.64,53.17,51.81,51.86,2802239,EXPE
2013-09-24,51.77,52.44,51.39,52.19,3013187,EXPE
2013-09-25,52.48,52.53,51.5,51.59,1788210,EXPE
2013-09-26,51.66,52.45,51.12,52.02,2012232,EXPE
2013-09-27,51.84,52.3,51.25,52.21,2880578,EXPE
2013-09-30,51.54,52.34,51.42,51.81,2622151,EXPE
2013-10-01,51.69,52.89,51.69,52.86,2178602,EXPE
2013-10-02,52.51,54.12,52.5,53.46,3287239,EXPE
2013-10-03,53.4,53.8,52.06,52.15,2173264,EXPE
2013-10-04,52.07,52.26,51.48,51.67,3586934,EXPE
2013-10-07,51.39,52.31,51.13,51.77,2288910,EXPE
2013-10-08,51.67,51.95,49.71,50.63,4303312,EXPE
2013-10-09,50.62,50.69,48.85,49.99,4059657,EXPE
2013-10-10,50.63,51.69,50.58,51.392,2664597,EXPE
2013-10-11,51.32,51.95,51.03,51.73,2269548,EXPE
