date,open,high,low,close,volume,Name
2017-05-17,254.75,258.02,253.15,253.74,412421,ESS
2017-05-18,251.7,257.06,251.53,255.88,336039,ESS
2017-05-19,256.25,256.25,253.71,254.55,410704,ESS
2017-05-22,254.65,257.37,253.32,254.59,373462,ESS
2017-05-23,254.49,254.49,251.71,251.93,441526,ESS
2017-05-24,252.56,257.22,252.18,256.83,456190,ESS
2017-05-25,257.82,258.1,254.19,256.29,328676,ESS
2017-05-26,256.1,257.02,255.15,256.3,205268,ESS
2017-05-30,256.26,256.715,254.24,255.19,239036,ESS
2017-05-31,256.0,257.36,255.16,256.92,522243,ESS
2017-06-01,256.81,258.59,254.84,258.49,353164,ESS
2017-06-02,259.53,263.24,257.64,262.63,439766,ESS
2017-06-05,262.45,266.18,261.1,266.13,283498,ESS
2017-06-06,264.97,266.58,262.35,262.7,272340,ESS
2017-06-07,263.16,264.5,262.2,263.58,273177,ESS
2017-06-08,264.06,265.82,261.2,265.68,275270,ESS
2017-06-09,265.61,266.71,264.42,266.23,213841,ESS
2017-06-12,263.0,264.995,261.88,262.64,392686,ESS
2017-06-13,262.76,263.69,260.11,262.31,229732,ESS
2017-06-14,263.0,264.76,261.61,262.51,337865,ESS
2017-06-15,262.48,264.9,261.96,263.77,314335,ESS
2017-06-16,264.39,266.43,263.79,266.3,515142,ESS
2017-06-19,266.79,268.55,265.66,268.39,281081,ESS
2017-06-20,268.31,268.97,264.3,267.12,251396,ESS
2017-06-21,267.18,267.29,264.2,266.49,317640,ESS
2017-06-22,266.2,266.43,263.15,263.93,298483,ESS
2017-06-23,264.19,266.35,263.7932,265.79,783872,ESS
2017-06-26,266.0,266.97,264.59,265.5,219198,ESS
2017-06-27,264.64,265.9,260.29,260.52,318182,ESS
2017-06-28,259.79,260.8,258.825,260.24,253545,ESS
2017-06-29,259.21,260.72,257.49,260.18,282533,ESS
2017-06-30,260.31,262.66,257.16,257.27,406230,ESS
2017-07-03,258.4,261.5,257.35,261.24,216614,ESS
2017-07-05,261.26,263.13,258.6,259.72,381063,ESS
2017-07-06,259.09,259.25,253.62,254.03,299620,ESS
2017-07-07,254.58,256.905,254.45,255.74,322983,ESS
2017-07-10,256.06,256.59,252.78,253.09,301751,ESS
2017-07-11,253.46,254.45,250.36,251.73,351728,ESS
2017-07-12,253.79,255.13,253.01,254.0,360273,ESS
2017-07-13,254.08,255.41,252.14,252.26,249754,ESS
2017-07-14,253.56,254.73,251.34,253.52,348810,ESS
2017-07-17,253.46,257.96,252.61,257.8,264315,ESS
2017-07-18,257.54,259.14,255.77,258.81,279847,ESS
2017-07-19,259.31,263.54,257.75,263.49,339418,ESS
2017-07-20,263.72,266.05,262.97,264.17,257891,ESS
2017-07-21,263.83,265.39,263.54,264.85,232598,ESS
2017-07-24,264.9,266.13,262.51,262.76,339402,ESS
2017-07-25,263.36,263.93,259.585,261.45,326238,ESS
2017-07-26,261.94,268.57,259.87,267.14,326655,ESS
2017-07-27,266.06,266.82,262.58,264.04,329384,ESS
2017-07-28,263.66,266.01,261.51,264.66,441977,ESS
2017-07-31,263.52,264.66,260.5,261.7,672256,ESS
2017-08-01,263.16,264.64,261.52,263.2,386631,ESS
2017-08-02,262.13,264.105,260.53,263.46,296867,ESS
2017-08-03,263.16,265.73,261.09,263.27,324809,ESS
2017-08-04,262.9,265.43,261.87,262.0,249679,ESS
2017-08-07,261.91,263.12,260.32,261.51,322701,ESS
2017-08-08,261.22,262.82,260.975,262.69,394297,ESS
2017-08-09,263.02,265.23,262.235,264.66,394257,ESS
2017-08-10,263.97,264.36,262.35,262.53,293602,ESS
2017-08-11,263.34,263.43,258.85,259.14,216120,ESS
