date,open,high,low,close,volume,Name
2013-12-03,97.8,98.924,96.87,97.29,1218666,ILMN
2013-12-04,96.77,98.58,96.5116,98.07,1157915,ILMN
2013-12-05,97.4,98.77,96.73,97.65,896195,ILMN
2013-12-06,98.25,99.27,97.65,99.25,1137359,ILMN
2013-12-09,99.91,101.8,99.27,101.33,1047096,ILMN
2013-12-10,100.73,101.38,98.51,99.97,1037672,ILMN
2013-12-11,99.85,102.67,99.05,99.26,1079347,ILMN
2013-12-12,99.38,101.42,99.05,101.0,1462593,ILMN
2013-12-13,101.1,102.57,100.96,102.43,1010003,ILMN
2013-12-16,102.7,104.2599,102.31,102.6,909287,ILMN
2013-12-17,102.68,103.73,101.26,102.0,1254635,ILMN
2013-12-18,103.44,104.81,102.1625,104.62,1192237,ILMN
2013-12-19,105.41,105.51,103.0,103.51,922674,ILMN
2013-12-20,103.93,106.21,102.3,104.92,5962159,ILMN
2013-12-23,105.26,109.88,105.26,107.38,1211743,ILMN
2013-12-24,107.17,108.13,105.96,108.12,441051,ILMN
2013-12-26,108.36,109.419,107.52,108.66,654839,ILMN
2013-12-27,109.69,110.5402,108.38,110.38,613634,ILMN
2013-12-30,110.37,115.0,108.99,110.2,587016,ILMN
2013-12-31,110.67,110.99,109.63,110.59,520031,ILMN
2014-01-02,110.48,110.6,108.91,110.34,654500,ILMN
2014-01-03,109.13,109.87,106.791,108.61,1088203,ILMN
2014-01-06,109.19,110.17,107.44,108.87,1185819,ILMN
2014-01-07,109.72,112.76,109.31,112.51,1020516,ILMN
2014-01-08,112.86,114.12,112.18,113.97,1418377,ILMN
2014-01-09,115.05,115.7525,114.26,114.8,1472816,ILMN
2014-01-10,116.13,117.5,114.16,116.67,1429893,ILMN
2014-01-13,117.04,117.04,113.15,113.93,1625777,ILMN
2014-01-14,114.67,122.35,113.5,121.51,4173601,ILMN
2014-01-15,121.78,123.14,120.15,121.12,2382963,ILMN
2014-01-16,126.94,127.0,123.75,125.26,2874845,ILMN
2014-01-17,135.36,141.0,134.0,136.34,7204237,ILMN
2014-01-21,141.69,142.0,139.1,141.2,3561263,ILMN
2014-01-22,142.6,148.48,140.05,144.73,3528454,ILMN
2014-01-23,144.09,144.36,140.66,144.1,2336908,ILMN
2014-01-24,142.64,143.5,136.5125,138.62,2219538,ILMN
2014-01-27,136.0,142.16,135.87,140.25,2747517,ILMN
2014-01-28,139.38,145.32,139.015,144.53,3572877,ILMN
2014-01-29,142.98,154.99,140.0503,146.67,4409890,ILMN
2014-01-30,147.02,151.59,147.02,150.82,1434936,ILMN
2014-01-31,145.0,153.999,144.56,152.0,2276322,ILMN
2014-02-03,151.53,153.99,149.39,151.01,1923627,ILMN
2014-02-04,152.18,153.45,149.75,151.59,1458337,ILMN
2014-02-05,150.83,151.64,148.521,150.78,1614558,ILMN
2014-02-06,151.0,152.4,148.61,150.06,1897259,ILMN
2014-02-07,149.41,157.24,149.0,156.9,1410269,ILMN
2014-02-10,157.03,162.38,154.21,161.74,2476013,ILMN
2014-02-11,162.18,163.46,159.29,161.1,1603140,ILMN
2014-02-12,161.58,162.31,158.83,158.94,2680248,ILMN
2014-02-13,160.2,164.46,159.48,163.77,1908093,ILMN
2014-02-14,162.85,165.45,161.0,164.33,1393036,ILMN
2014-02-18,167.53,173.0,166.7,170.4,1455783,ILMN
2014-02-19,170.0,173.98,169.49,170.16,1701551,ILMN
2014-02-20,173.72,173.8,171.01,173.7,1566450,ILMN
2014-02-21,174.95,175.75,171.53,174.05,1408598,ILMN
2014-02-24,175.26,180.74,174.232,178.53,2357512,ILMN
2014-02-25,180.16,180.16,175.11,179.54,1470878,ILMN
2014-02-26,179.56,180.86,176.36,176.69,1781952,ILMN
2014-02-27,178.92,181.6,177.2963,178.11,2308108,ILMN
2014-02-28,178.56,179.979,168.8901,171.49,2923305,ILMN
2014-03-03,171.49,175.19,167.01,172.98,2027174,ILMN
