date,open,high,low,close,volume,Name
2013-11-06,93.72,94.21,91.51,92.02,3228408,APC
2013-11-07,92.54,92.62,89.47,89.95,4524663,APC
2013-11-08,89.53,91.34,89.52,90.97,3516251,APC
2013-11-11,91.15,91.76,90.5636,91.15,1883896,APC
2013-11-12,90.93,90.93,89.67,89.93,4447827,APC
2013-11-13,89.55,91.37,89.3,91.22,3663098,APC
2013-11-14,91.14,91.27,90.34,91.08,2029092,APC
2013-11-15,90.99,91.63,89.9,90.93,3390800,APC
2013-11-18,91.23,91.3,90.03,90.38,3324836,APC
2013-11-19,90.53,91.51,89.5,90.7,2618763,APC
2013-11-20,91.35,91.68,90.14,90.54,2498756,APC
2013-11-21,91.4,92.48,90.98,92.27,2081988,APC
2013-11-22,92.74,92.745,91.52,92.04,2093930,APC
2013-11-25,91.96,91.96,89.9,90.52,2498293,APC
2013-11-26,90.33,91.02,89.24,90.57,2633712,APC
2013-11-27,90.22,90.53,88.16,88.6,3667902,APC
2013-11-29,88.53,89.84,87.66,88.82,2505697,APC
2013-12-02,88.92,89.12,88.09,88.51,2452197,APC
2013-12-03,88.57,89.7,88.0,89.5,4232464,APC
2013-12-04,89.5,89.51,88.01,88.61,3568281,APC
2013-12-05,88.21,89.05,87.75,87.99,2696941,APC
2013-12-06,88.67,89.02,86.37,86.65,3948420,APC
2013-12-09,86.66,86.84,85.43,86.19,4132734,APC
2013-12-10,86.19,87.28,85.19,85.26,5517712,APC
2013-12-11,84.87,85.37,83.41,83.59,5111714,APC
2013-12-12,83.74,84.86,83.5,83.67,4731060,APC
2013-12-13,73.65,78.32,73.6,78.3,38542370,APC
2013-12-16,78.45,79.9,78.29,79.07,10356850,APC
2013-12-17,78.9,79.76,78.68,79.11,8707957,APC
2013-12-18,79.0901,79.71,78.0,79.65,7627311,APC
2013-12-19,79.57,79.59,78.8,79.02,6302355,APC
2013-12-20,78.96,79.53,78.6348,78.77,6047997,APC
2013-12-23,79.11,79.28,78.31,78.49,3634188,APC
2013-12-24,78.5,78.59,78.26,78.4,2203734,APC
2013-12-26,78.49,78.51,77.89,78.22,2543976,APC
2013-12-27,78.3,79.69,78.17,79.4,3045209,APC
2013-12-30,79.33,79.86,78.8,79.09,2334608,APC
2013-12-31,79.04,79.59,78.54,79.32,2258923,APC
2014-01-02,79.03,79.03,78.01,78.56,3352844,APC
2014-01-03,78.71,79.23,78.14,78.31,2229415,APC
2014-01-06,78.37,78.67,77.8,78.34,4037285,APC
2014-01-07,78.85,79.92,78.17,79.84,4125065,APC
2014-01-08,79.86,80.0,78.67,79.04,4348239,APC
2014-01-09,79.15,79.41,78.15,79.08,4591728,APC
2014-01-10,78.99,79.89,78.5,79.83,3833926,APC
2014-01-13,79.5,79.82,78.19,78.37,4944357,APC
2014-01-14,78.4,80.99,78.4,80.84,7783784,APC
2014-01-15,81.13,82.38,81.02,81.72,5373062,APC
2014-01-16,81.54,81.7399,80.6,81.32,6864255,APC
2014-01-17,81.86,81.9,80.02,80.06,3980595,APC
2014-01-21,80.65,81.73,80.63,81.19,5335332,APC
2014-01-22,81.67,83.97,81.55,83.72,7874708,APC
2014-01-23,83.35,83.35,82.07,82.88,3720671,APC
2014-01-24,82.57,82.8,81.09,81.09,5047326,APC
2014-01-27,81.11,81.42,79.92,80.45,4938974,APC
2014-01-28,79.58,81.49,79.04,81.11,4436608,APC
2014-01-29,80.36,81.61,79.97,81.29,3510221,APC
2014-01-30,81.46,81.985,80.5,81.45,3547613,APC
2014-01-31,80.49,81.24,80.32,80.69,3041598,APC
2014-02-03,80.73,81.37,78.15,78.17,7084744,APC
2014-02-04,78.96,81.47,78.85,80.03,6385498,APC
