date,open,high,low,close,volume,Name
2014-05-21,33.3,33.49,33.23,33.44,3863226,KMI
2014-05-22,33.48,33.95,33.48,33.77,4875466,KMI
2014-05-23,33.98,33.98,33.49,33.68,3851891,KMI
2014-05-27,33.75,33.81,33.51,33.6,3855747,KMI
2014-05-28,33.72,33.77,33.29,33.59,10312691,KMI
2014-05-29,33.66,33.74,33.48,33.6,4361357,KMI
2014-05-30,33.5,33.54,33.265,33.39,8651610,KMI
2014-06-02,33.45,33.8,33.325,33.72,4220413,KMI
2014-06-03,33.68,33.89,33.55,33.82,6188910,KMI
2014-06-04,33.93,34.27,33.8297,34.05,5532533,KMI
2014-06-05,34.21,34.76,34.15,34.62,5876339,KMI
2014-06-06,34.87,35.28,34.7,35.08,5741328,KMI
2014-06-09,35.1,35.39,34.96,35.06,4041490,KMI
2014-06-10,34.97,35.19,34.9,35.07,3965859,KMI
2014-06-11,34.96,35.05,34.81,34.9,2874003,KMI
2014-06-12,34.9,35.0,34.76,34.91,4304989,KMI
2014-06-13,34.96,35.2,34.83,35.19,3011278,KMI
2014-06-16,35.22,35.515,35.0,35.38,5432802,KMI
2014-06-17,35.38,35.48,34.95,34.97,7209576,KMI
2014-06-18,35.0,35.17,34.62,35.07,6755936,KMI
2014-06-19,35.1,35.4,34.89,35.4,7082245,KMI
2014-06-20,35.66,36.5,35.51,36.03,9455240,KMI
2014-06-23,36.04,36.04,35.71,36.01,5985427,KMI
2014-06-24,36.07,36.33,36.04,36.11,6369378,KMI
2014-06-25,35.93,36.0,35.53,35.97,6107859,KMI
2014-06-26,35.93,36.02,35.645,36.0,3003450,KMI
2014-06-27,35.97,36.2,35.9,36.04,10016291,KMI
2014-06-30,36.12,36.37,35.95,36.26,4035195,KMI
2014-07-01,36.3,36.32,35.9,36.05,6227510,KMI
2014-07-02,36.1,36.21,35.73,35.75,4721808,KMI
2014-07-03,35.9,35.97,35.54,35.65,2896314,KMI
2014-07-07,35.57,35.71,35.51,35.61,3861257,KMI
2014-07-08,35.56,35.64,35.2,35.53,3771191,KMI
2014-07-09,35.6,35.8,35.38,35.79,6420862,KMI
2014-07-10,35.5,35.78,35.36,35.68,2876936,KMI
2014-07-11,35.63,35.72,35.45,35.63,3084736,KMI
2014-07-14,35.8,36.17,35.73,35.97,2930911,KMI
2014-07-15,35.96,36.21,35.81,36.17,4175437,KMI
2014-07-16,36.15,36.94,36.01,36.91,8753899,KMI
2014-07-17,36.1,37.36,35.95,36.81,10018848,KMI
2014-07-18,36.98,37.59,36.8,37.55,7546428,KMI
2014-07-21,37.55,37.68,37.29,37.61,6287435,KMI
2014-07-22,37.75,38.05,37.63,37.65,4267779,KMI
2014-07-23,37.75,37.81,37.6,37.7,3799516,KMI
2014-07-24,37.89,37.95,37.625,37.88,5757526,KMI
2014-07-25,37.84,38.02,37.73,37.9,2874209,KMI
2014-07-28,37.95,37.95,37.55,37.79,3365537,KMI
2014-07-29,37.39,37.64,37.13,37.17,4167543,KMI
2014-07-30,37.32,37.59,36.982,37.3,4308365,KMI
2014-07-31,37.12,37.18,35.97,35.98,8244351,KMI
2014-08-01,35.61,36.35,35.3701,36.25,4080692,KMI
2014-08-04,35.61,36.35,35.3701,36.25,4080797,KMI
2014-08-05,36.07,36.16,35.5,35.54,3442462,KMI
2014-08-06,35.54,35.9199,35.41,35.56,3232948,KMI
2014-08-07,35.7,35.84,35.2,35.37,3542185,KMI
2014-08-08,35.53,36.15,35.43,36.12,3215206,KMI
2014-08-11,42.41,42.49,37.62,39.37,139982544,KMI
2014-08-12,38.94,39.2,38.08,38.73,39601056,KMI
2014-08-13,38.73,39.107,37.86,38.77,29508369,KMI
2014-08-14,39.15,39.95,38.84,39.88,26751115,KMI
2014-08-15,40.67,41.5,40.38,41.43,40444302,KMI
