date,open,high,low,close,volume,Name
2017-12-12,101.8,102.96,101.8,102.64,2032914,TROW
2017-12-13,101.91,103.21,101.73,101.9,1315020,TROW
2017-12-14,102.61,103.12,101.23,101.59,1276746,TROW
2017-12-15,101.6,103.08,101.03,102.57,4366885,TROW
2017-12-18,103.4,105.36,103.0,103.44,1985760,TROW
2017-12-19,103.98,104.27,103.075,103.14,1174465,TROW
2017-12-20,103.29,104.8,103.29,103.76,1313754,TROW
2017-12-21,104.28,104.9,103.39,104.6,1044988,TROW
2017-12-22,104.6,105.29,104.1,105.24,835110,TROW
2017-12-26,105.46,105.54,104.925,105.36,558780,TROW
2017-12-27,105.55,105.85,104.89,105.02,1123742,TROW
2017-12-28,105.1,105.44,104.7,105.34,807992,TROW
2017-12-29,105.79,106.1,104.93,104.93,692573,TROW
2018-01-02,104.44,105.0,102.35,103.08,1603535,TROW
2018-01-03,103.5,104.61,103.26,104.49,1169761,TROW
2018-01-04,105.13,106.2,105.0,105.31,773531,TROW
2018-01-05,105.53,107.42,105.31,107.23,1073257,TROW
2018-01-08,108.22,110.22,107.515,109.88,1675568,TROW
2018-01-09,111.13,112.17,110.66,111.75,1333211,TROW
2018-01-10,111.9,112.7,111.24,112.27,1044069,TROW
2018-01-11,111.86,113.07,110.35,113.06,1956946,TROW
2018-01-12,114.06,115.62,113.97,115.35,1361147,TROW
2018-01-16,116.52,117.64,114.32,114.47,1756527,TROW
2018-01-17,115.08,116.905,114.58,116.38,1590259,TROW
2018-01-18,116.06,116.57,115.5,115.79,1448412,TROW
2018-01-19,116.31,118.19,115.84,117.35,1719908,TROW
2018-01-22,117.86,118.24,116.8,117.4,1403930,TROW
2018-01-23,117.5,118.36,117.0,118.08,1332613,TROW
2018-01-24,118.62,119.12,116.5,117.71,1227436,TROW
2018-01-25,118.16,118.31,116.73,117.35,1201874,TROW
2018-01-26,117.88,119.99,117.15,119.99,1595567,TROW
2018-01-29,119.97,120.07,117.28,117.55,2168928,TROW
2018-01-30,115.0,115.0,111.0,112.51,2400713,TROW
2018-01-31,112.46,112.725,110.39,111.63,4146992,TROW
2018-02-01,110.62,112.72,110.61,112.16,1468610,TROW
2018-02-02,111.39,112.68,109.5,109.89,2512806,TROW
2018-02-05,109.47,111.11,104.66,105.25,2661973,TROW
2018-02-06,101.98,107.55,100.64,106.97,3212774,TROW
2018-02-07,106.92,108.88,106.32,106.52,2331828,TROW
2013-02-08,79.12,79.12,78.43,78.86,2421965,TRV
2013-02-11,78.75,79.32,78.53,79.21,1648772,TRV
2013-02-12,79.1,80.18,79.1,79.9,1747449,TRV
2013-02-13,79.9,80.305,79.81,79.99,1457551,TRV
2013-02-14,79.64,80.47,79.53,80.34,1810517,TRV
2013-02-15,80.76,80.85,79.95,80.39,2257660,TRV
2013-02-19,80.5,81.07,80.27,80.6,2199761,TRV
2013-02-20,80.66,80.9565,80.07,80.11,2046878,TRV
2013-02-21,80.08,80.4,79.92,80.38,2421156,TRV
2013-02-22,80.68,81.15,80.58,81.01,1773791,TRV
2013-02-25,80.99,81.0,79.25,79.25,2492120,TRV
2013-02-26,79.42,80.105,79.28,80.04,2062214,TRV
2013-02-27,80.11,80.84,79.87,80.78,1386530,TRV
2013-02-28,80.61,81.25,80.33,80.42,2157826,TRV
2013-03-01,80.16,80.72,79.35,80.69,1843944,TRV
2013-03-04,80.65,80.65,79.99,80.52,1501554,TRV
2013-03-05,80.79,82.0,80.5625,81.46,2067107,TRV
2013-03-06,81.61,81.88,80.9,81.07,1278280,TRV
2013-03-07,81.11,81.44,80.9001,81.2,1143057,TRV
2013-03-08,81.68,82.05,81.24,81.65,1398161,TRV
2013-03-11,81.58,81.7999,81.18,81.75,1311963,TRV
2013-03-12,81.56,81.94,81.47,81.74,1237228,TRV
