date,open,high,low,close,volume,Name
2015-11-12,196.19,196.19,192.26,192.77,3166928,GS
2015-11-13,192.63,193.38,190.06,190.39,2483957,GS
2015-11-16,189.99,192.16,188.01,192.16,4626574,GS
2015-11-17,192.67,193.0,190.32,190.57,1783839,GS
2015-11-18,191.05,194.05,191.01,193.66,2509231,GS
2015-11-19,193.82,194.21,191.67,193.03,1835761,GS
2015-11-20,193.0,193.49,191.11,191.47,2932129,GS
2015-11-23,191.3,191.49,188.52,189.19,2671721,GS
2015-11-24,188.02,189.795,186.56,188.67,2679373,GS
2015-11-25,188.99,189.77,188.15,189.15,1495611,GS
2015-11-27,189.16,191.19,188.8501,190.47,1092728,GS
2015-11-30,190.5,191.08,189.24,190.02,3415027,GS
2015-12-01,191.22,193.15,190.01,193.07,4141469,GS
2015-12-02,193.3,193.84,189.8041,190.26,1817187,GS
2015-12-03,190.66,191.65,184.73,185.2,3598980,GS
2015-12-04,185.61,190.62,184.75,189.99,3517235,GS
2015-12-07,190.0,190.12,185.0,185.49,3499925,GS
2015-12-08,183.92,184.47,181.84,182.92,2663754,GS
2015-12-09,182.02,184.85,179.8267,180.71,3907459,GS
2015-12-10,180.99,183.93,180.31,182.11,2212337,GS
2015-12-11,179.68,180.15,175.47,176.56,3749952,GS
2015-12-14,176.67,178.63,172.9,176.4,5102368,GS
2015-12-15,178.98,183.28,178.85,182.01,3398685,GS
2015-12-16,184.01,186.88,181.68,186.21,3191740,GS
2015-12-17,186.88,187.89,182.61,182.61,2807871,GS
2015-12-18,181.2,181.9,175.39,175.49,6740815,GS
2015-12-21,177.5,178.15,175.83,177.75,2472858,GS
2015-12-22,178.9,180.6933,177.05,180.05,2312805,GS
2015-12-23,180.7,183.0,180.46,182.95,2367940,GS
2015-12-24,182.27,183.17,182.02,182.47,1107633,GS
2015-12-28,181.77,181.9325,179.84,181.62,1723330,GS
2015-12-29,182.82,184.18,182.5003,183.53,1848921,GS
2015-12-30,183.28,183.53,181.84,182.01,1514347,GS
2015-12-31,181.16,182.885,180.03,180.23,1773881,GS
2016-01-04,175.79,177.19,173.76,177.14,3745474,GS
2016-01-05,176.71,177.5,172.92,174.09,4521610,GS
2016-01-06,171.31,172.02,169.1,169.84,5539404,GS
2016-01-07,166.67,169.5,163.6,164.62,5687935,GS
2016-01-08,166.75,168.42,163.63,163.94,4929788,GS
2016-01-11,165.0,166.46,163.34,165.73,4386469,GS
2016-01-12,166.89,168.18,163.3,165.71,4441260,GS
2016-01-13,166.46,167.1,157.92,158.99,5252478,GS
2016-01-14,160.3,162.51,156.76,161.39,4272470,GS
2016-01-15,156.7,157.99,153.81,155.61,6237182,GS
2016-01-19,157.56,158.76,155.2848,156.82,5860559,GS
2016-01-20,154.1,158.37,151.65,153.75,9369148,GS
2016-01-21,153.97,155.16,151.49,151.65,5738849,GS
2016-01-22,154.58,156.99,153.86,156.86,5583770,GS
2016-01-25,156.4,156.53,151.12,151.12,5051693,GS
2016-01-26,151.41,156.1,151.19,154.45,5237676,GS
2016-01-27,153.59,158.43,153.19,153.72,5153084,GS
2016-01-28,155.01,158.05,152.53,157.06,4292910,GS
2016-01-29,158.64,161.59,157.78,161.56,4887892,GS
2016-02-01,160.41,161.0,158.45,159.65,2963524,GS
2016-02-02,157.0,157.0,150.155,151.7,6316219,GS
2016-02-03,152.5,153.84,147.01,152.68,5893224,GS
2016-02-04,152.3,157.95,152.01,156.49,4573051,GS
2016-02-05,157.57,159.7,155.69,156.47,4596102,GS
2016-02-08,153.83,153.83,145.25,149.25,8680044,GS
2016-02-09,145.52,149.95,145.1,148.25,6919394,GS
2016-02-10,150.0,153.38,147.21,147.23,7609581,GS
