date,open,high,low,close,volume,Name
2015-09-18,69.93,70.0,68.0,68.19,8800871,LOW
2015-09-21,68.39,70.03,68.32,69.6,5276066,LOW
2015-09-22,68.93,69.24,68.03,68.67,3926192,LOW
2015-09-23,68.57,68.92,68.33,68.73,2391121,LOW
2015-09-24,68.3,68.67,67.48,68.48,4179990,LOW
2015-09-25,69.14,69.53,68.35,68.69,3628609,LOW
2015-09-28,68.44,68.99,67.05,67.15,5607487,LOW
2015-09-29,67.15,67.99,66.22,66.77,4355277,LOW
2015-09-30,67.71,69.01,67.71,68.92,4936020,LOW
2015-10-01,69.04,69.85,68.33,69.79,5185167,LOW
2015-10-02,68.82,70.26,68.16,70.23,4389925,LOW
2015-10-05,70.85,71.85,70.65,71.77,4491974,LOW
2015-10-06,71.49,71.79,70.75,71.19,5256769,LOW
2015-10-07,71.61,71.93,71.09,71.79,4716583,LOW
2015-10-08,70.86,73.27,70.75,73.17,3966027,LOW
2015-10-09,73.05,73.45,72.6,73.33,3403467,LOW
2015-10-12,73.19,73.98,73.11,73.81,2789399,LOW
2015-10-13,73.67,73.96,72.8,72.97,4102028,LOW
2015-10-14,72.9,73.22,71.56,72.04,3758215,LOW
2015-10-15,72.47,72.79,71.7,72.65,3016310,LOW
2015-10-16,73.12,73.4,72.57,72.78,4149498,LOW
2015-10-19,72.37,73.45,72.27,73.43,3765576,LOW
2015-10-20,73.37,73.41,72.54,72.84,3632143,LOW
2015-10-21,73.23,73.42,72.53,72.72,2982723,LOW
2015-10-22,72.74,73.6401,72.16,73.42,3810199,LOW
2015-10-23,73.78,73.93,72.555,73.55,3344876,LOW
2015-10-26,73.62,74.415,73.0,74.16,4114415,LOW
2015-10-27,74.0,74.21,73.16,73.55,3387766,LOW
2015-10-28,73.75,74.195,72.8,74.02,3769973,LOW
2015-10-29,74.0,74.11,73.01,73.87,2941962,LOW
2015-10-30,73.84,74.57,73.78,73.83,4418884,LOW
2015-11-02,73.9,74.29,73.05,73.77,3880225,LOW
2015-11-03,73.78,74.11,73.3,73.95,3174209,LOW
2015-11-04,74.17,74.2,73.02,73.1,5475939,LOW
2015-11-05,73.36,74.07,73.01,73.58,3334413,LOW
2015-11-06,73.19,73.58,72.65,73.14,4223340,LOW
2015-11-09,72.99,73.12,71.47,72.02,5622003,LOW
2015-11-10,71.99,73.38,71.95,73.34,3789343,LOW
2015-11-11,73.25,73.25,72.11,72.12,3219624,LOW
2015-11-12,71.92,73.75,71.8,72.71,5641297,LOW
2015-11-13,72.12,72.37,69.93,70.09,6960914,LOW
2015-11-16,69.86,71.71,69.75,71.64,5583607,LOW
2015-11-17,74.15,74.37,72.6,72.85,10214046,LOW
2015-11-18,74.28,74.58,71.602,73.48,9541404,LOW
2015-11-19,73.48,74.11,73.14,73.39,7321792,LOW
2015-11-20,73.9,76.02,73.83,75.77,6589723,LOW
2015-11-23,75.78,77.255,75.78,76.67,5280889,LOW
2015-11-24,76.44,77.94,76.29,77.39,5431728,LOW
2015-11-25,77.4,78.13,76.81,77.61,5264977,LOW
2015-11-27,77.9,78.0,77.15,77.34,2255258,LOW
2015-11-30,77.39,77.47,76.43,76.6,6815006,LOW
2015-12-01,76.91,77.38,76.46,77.13,3477319,LOW
2015-12-02,76.88,77.32,76.24,76.3,7085377,LOW
2015-12-03,76.19,76.52,74.88,75.12,5191704,LOW
2015-12-04,75.33,76.87,75.09,76.76,4374844,LOW
2015-12-07,76.46,76.72,75.73,76.45,3277939,LOW
2015-12-08,76.32,77.4899,75.93,77.17,4019555,LOW
2015-12-09,76.9,77.63,75.87,76.12,3040205,LOW
2015-12-10,75.97,76.75,75.92,76.17,2942671,LOW
2015-12-11,75.36,76.13,74.77,75.01,3686501,LOW
2015-12-14,75.26,75.96,74.77,75.65,4430895,LOW
