date,open,high,low,close,volume,Name
2014-04-03,157.22,157.22,151.87,152.77,1338387,PRGO
2014-04-04,153.1,155.87,150.91,151.03,726029,PRGO
2014-04-07,152.32,152.85,146.47,146.99,1315865,PRGO
2014-04-08,149.58,149.79,145.02,148.27,1442829,PRGO
2014-04-09,148.8,149.83,147.4,149.66,990829,PRGO
2014-04-10,149.78,150.0,141.73,144.25,1977454,PRGO
2014-04-11,143.28,144.49,139.22,140.07,1607051,PRGO
2014-04-14,140.47,143.63,138.1,140.48,1312453,PRGO
2014-04-15,141.07,141.96,137.53,140.86,1359451,PRGO
2014-04-16,141.48,143.77,141.12,143.32,934380,PRGO
2014-04-17,142.56,143.69,141.2914,141.99,842652,PRGO
2014-04-21,141.82,145.69,141.16,145.15,610605,PRGO
2014-04-22,147.61,156.0,147.41,151.55,2188183,PRGO
2014-04-23,151.55,151.81,148.73,149.93,1007909,PRGO
2014-04-24,150.92,151.01,147.2832,147.7,777373,PRGO
2014-04-25,146.42,148.57,145.24,146.7,878340,PRGO
2014-04-28,147.44,149.0,145.17,147.04,1104934,PRGO
2014-04-29,147.25,147.88,144.82,145.69,850765,PRGO
2014-04-30,144.85,145.52,143.595,144.86,1079092,PRGO
2014-05-01,145.15,146.491,144.98,146.02,808967,PRGO
2014-05-02,145.23,146.34,144.67,145.28,495973,PRGO
2014-05-05,144.22,146.32,143.2075,145.8,727691,PRGO
2014-05-06,144.97,145.9,142.99,142.99,921529,PRGO
2014-05-07,134.38,135.49,129.18,130.55,4591105,PRGO
2014-05-08,130.55,131.76,125.37,126.87,3195573,PRGO
2014-05-09,126.24,129.66,125.84,129.51,2092940,PRGO
2014-05-12,130.56,132.52,130.37,130.82,1479901,PRGO
2014-05-13,131.39,131.92,130.74,131.31,1173600,PRGO
2014-05-14,131.32,132.15,130.98,131.26,1203017,PRGO
2014-05-15,131.76,132.51,130.2,132.37,1491861,PRGO
2014-05-16,132.7,132.93,131.06,132.8,1810291,PRGO
2014-05-19,132.9,134.13,132.24,133.17,1194146,PRGO
2014-05-20,133.27,133.41,131.76,132.9,1082591,PRGO
2014-05-21,133.35,133.78,132.55,133.14,1252474,PRGO
2014-05-22,132.98,137.02,132.84,136.83,1104440,PRGO
2014-05-23,137.2,139.24,135.07,138.63,1723268,PRGO
2014-05-27,139.88,140.01,135.77,135.84,1205376,PRGO
2014-05-28,135.36,137.16,134.89,136.72,2031465,PRGO
2014-05-29,137.33,139.69,137.01,138.8,936380,PRGO
2014-05-30,138.17,138.97,137.47,138.2,1002314,PRGO
2014-06-02,138.75,139.83,138.24,138.66,861053,PRGO
2014-06-03,138.04,138.71,136.66,137.51,935621,PRGO
2014-06-04,136.96,137.68,136.18,136.54,1371703,PRGO
2014-06-05,137.25,140.21,136.25,139.34,1575591,PRGO
2014-06-06,139.88,139.88,138.22,138.95,659893,PRGO
2014-06-09,140.44,140.63,139.22,140.03,1128713,PRGO
2014-06-10,140.13,140.79,139.0,139.41,943404,PRGO
2014-06-11,139.05,141.25,138.52,141.17,780885,PRGO
2014-06-12,141.72,143.58,141.02,142.68,1671593,PRGO
2014-06-13,142.68,142.68,140.0,140.39,874112,PRGO
2014-06-16,140.21,142.27,140.12,141.68,871347,PRGO
2014-06-17,141.65,142.01,140.63,141.5,502281,PRGO
2014-06-18,141.53,143.67,141.41,143.62,1093443,PRGO
2014-06-19,143.59,143.6,141.35,141.86,1244319,PRGO
2014-06-20,141.92,144.06,141.92,143.91,1344601,PRGO
2014-06-23,144.42,144.686,143.27,144.3,558334,PRGO
2014-06-24,144.77,145.51,144.18,145.0,760491,PRGO
2014-06-25,144.74,148.02,144.74,147.94,984015,PRGO
2014-06-26,148.28,149.01,147.07,148.9,1296849,PRGO
2014-06-27,148.22,148.85,145.66,145.97,2490161,PRGO
2014-06-30,145.1,146.68,145.02,145.76,1184328,PRGO
