date,open,high,low,close,volume,Name
2015-06-23,128.29,128.75,126.47,128.2,6173924,AET
2015-06-24,127.1,128.64,125.9,127.51,8226445,AET
2015-06-25,127.66,133.05,126.73,132.6,8858720,AET
2015-06-26,132.83,134.4,130.05,130.05,5583318,AET
2015-06-29,128.59,129.48,127.04,127.28,3185561,AET
2015-06-30,128.32,128.71,127.25,127.46,2397481,AET
2015-07-01,128.95,129.36,127.25,128.9,2452613,AET
2015-07-02,129.41,129.74,125.45,125.51,3168462,AET
2015-07-06,117.81,120.76,115.56,117.43,16434068,AET
2015-07-07,117.72,118.2,112.64,115.33,9846970,AET
2015-07-08,114.88,115.93,112.67,112.67,5307919,AET
2015-07-09,115.73,116.51,112.56,112.67,5282355,AET
2015-07-10,114.02,114.8,112.57,114.6,4735036,AET
2015-07-13,115.9,116.27,112.37,114.02,5353943,AET
2015-07-14,113.3,115.97,113.205,115.75,3266703,AET
2015-07-15,115.79,117.01,114.915,115.48,2915583,AET
2015-07-16,115.66,115.96,112.805,112.91,4820016,AET
2015-07-17,112.76,113.48,111.26,112.92,4297657,AET
2015-07-20,113.13,113.14,111.04,111.6,2900826,AET
2015-07-21,111.5,112.56,109.11,111.55,3933687,AET
2015-07-22,111.5,114.23,111.02,113.88,4433859,AET
2015-07-23,114.16,114.24,111.57,112.05,2854301,AET
2015-07-24,111.62,111.95,109.73,110.0,3223436,AET
2015-07-27,109.27,110.55,107.95,110.23,3783574,AET
2015-07-28,110.81,112.37,109.9,112.31,3538677,AET
2015-07-29,112.52,112.94,111.12,112.6,2669504,AET
2015-07-30,114.36,114.64,112.36,114.15,2651141,AET
2015-07-31,114.63,114.98,112.69,112.97,2882322,AET
2015-08-03,113.55,114.72,112.5,113.79,3020046,AET
2015-08-04,115.99,117.1,112.235,115.19,4244404,AET
2015-08-05,116.59,118.76,115.44,118.07,4296515,AET
2015-08-06,118.2,118.585,115.94,116.4,2713546,AET
2015-08-07,116.08,116.81,115.053,116.39,1582396,AET
2015-08-10,116.91,117.49,116.26,117.09,1650400,AET
2015-08-11,116.25,119.49,116.18,118.35,3427988,AET
2015-08-12,117.5,118.0,115.42,117.3,2843283,AET
2015-08-13,117.62,118.665,117.0,118.25,1866456,AET
2015-08-14,117.93,120.96,117.82,120.66,3121978,AET
2015-08-17,120.06,123.79,119.89,123.04,3115374,AET
2015-08-18,123.03,125.47,122.8,124.21,2838023,AET
2015-08-19,123.43,123.5,120.82,122.18,3405755,AET
2015-08-20,121.14,121.91,118.18,118.53,3398423,AET
2015-08-21,117.95,118.78,115.49,115.51,3110884,AET
2015-08-24,108.03,115.0926,93.51,110.51,4999714,AET
2015-08-25,114.19,115.95,110.5,110.5,4461187,AET
2015-08-26,112.88,115.74,112.35,115.42,4838417,AET
2015-08-27,115.75,117.89,114.41,117.78,3655116,AET
2015-08-28,117.61,118.109,116.02,116.86,1681832,AET
2015-08-31,116.67,118.16,114.36,114.52,2624352,AET
2015-09-01,112.2,114.21,110.89,111.55,2933918,AET
2015-09-02,112.75,113.6,111.1759,113.56,2255389,AET
2015-09-03,114.08,116.55,113.76,115.18,2637380,AET
2015-09-04,113.6,114.42,112.79,113.47,2175367,AET
2015-09-08,116.24,118.37,115.45,118.14,3120488,AET
2015-09-09,119.6,119.85,116.88,117.23,2330174,AET
2015-09-10,116.73,118.98,115.88,116.19,2794760,AET
2015-09-11,115.41,117.93,115.27,117.89,1846435,AET
2015-09-14,118.81,118.86,115.99,116.39,1813475,AET
2015-09-15,116.9,117.93,115.85,117.57,1386675,AET
2015-09-16,117.79,118.36,116.14,117.58,1796383,AET
2015-09-17,117.65,119.54,116.7301,117.76,1723901,AET
