date,open,high,low,close,volume,Name
2016-08-19,68.64,69.73,68.42,69.42,1606623,CHRW
2016-08-22,69.29,69.63,69.05,69.44,993054,CHRW
2016-08-23,69.79,69.865,69.32,69.4,1056931,CHRW
2016-08-24,69.51,69.8,69.23,69.65,1063020,CHRW
2016-08-25,69.39,69.625,68.79,68.87,898580,CHRW
2016-08-26,69.03,69.7,68.53,68.78,977293,CHRW
2016-08-29,68.78,69.44,68.7301,69.43,768172,CHRW
2016-08-30,69.48,69.71,69.375,69.52,707729,CHRW
2016-08-31,69.06,69.58,68.95,69.42,1066277,CHRW
2016-09-01,69.56,71.81,69.56,71.04,3754547,CHRW
2016-09-02,71.36,71.97,70.85,71.32,1324269,CHRW
2016-09-06,71.16,71.16,69.595,70.31,1200280,CHRW
2016-09-07,70.33,70.61,70.01,70.22,957812,CHRW
2016-09-08,70.36,70.73,69.71,70.07,1173797,CHRW
2016-09-09,69.91,70.65,68.89,68.9,991997,CHRW
2016-09-12,67.84,69.23,67.7622,69.01,1356545,CHRW
2016-09-13,68.57,69.195,67.47,67.76,1519626,CHRW
2016-09-14,68.03,68.2,67.043,67.27,1144359,CHRW
2016-09-15,67.28,67.56,67.04,67.36,1140998,CHRW
2016-09-16,67.25,67.56,66.71,67.53,1665659,CHRW
2016-09-19,67.9,67.9,67.25,67.28,822015,CHRW
2016-09-20,67.81,68.105,67.235,68.04,1007592,CHRW
2016-09-21,68.52,68.57,67.96,68.54,934357,CHRW
2016-09-22,68.73,69.46,68.6,69.25,1495747,CHRW
2016-09-23,69.12,69.67,68.5,69.59,1478662,CHRW
2016-09-26,69.35,69.81,69.22,69.54,1147758,CHRW
2016-09-27,69.53,70.14,69.1,70.12,999811,CHRW
2016-09-28,70.21,70.51,69.59,70.25,1040023,CHRW
2016-09-29,70.23,70.85,70.07,70.31,1402859,CHRW
2016-09-30,70.72,71.07,70.38,70.46,1412897,CHRW
2016-10-03,70.39,70.64,69.57,70.5,1387298,CHRW
2016-10-04,70.66,70.83,69.93,70.2,954002,CHRW
2016-10-05,70.58,70.58,69.88,70.18,1280377,CHRW
2016-10-06,69.78,70.35,69.5,70.26,1298208,CHRW
2016-10-07,70.5,70.58,69.98,70.34,1043810,CHRW
2016-10-10,70.49,71.11,70.31,70.9,1023999,CHRW
2016-10-11,70.75,71.04,70.39,70.71,1494748,CHRW
2016-10-12,70.68,70.7,70.065,70.39,1281471,CHRW
2016-10-13,70.0,70.38,69.85,70.31,919295,CHRW
2016-10-14,70.56,70.95,70.13,70.26,1348563,CHRW
2016-10-17,68.5,68.97,67.61,68.67,3417784,CHRW
2016-10-18,69.19,70.45,68.62,68.8,1500831,CHRW
2016-10-19,69.07,69.07,68.51,68.76,1073658,CHRW
2016-10-20,68.64,68.97,68.47,68.75,1164694,CHRW
2016-10-21,68.26,69.045,68.12,68.86,989782,CHRW
2016-10-24,68.88,69.39,68.72,69.12,1165113,CHRW
2016-10-25,68.54,69.57,67.76,69.43,2282380,CHRW
2016-10-26,65.93,67.88,65.57,67.3,4499574,CHRW
2016-10-27,67.47,67.86,67.01,67.43,2173397,CHRW
2016-10-28,67.64,67.85,66.97,67.59,1586737,CHRW
2016-10-31,67.98,68.25,67.59,68.12,2026965,CHRW
2016-11-01,68.12,68.515,67.93,68.42,1504078,CHRW
2016-11-02,68.44,68.86,68.2133,68.46,1651908,CHRW
2016-11-03,68.7,69.1997,68.47,68.94,1338950,CHRW
2016-11-04,69.13,69.28,68.34,68.69,1345514,CHRW
2016-11-07,69.26,70.48,69.26,70.46,1312949,CHRW
2016-11-08,70.64,70.73,69.5027,70.49,1498419,CHRW
2016-11-09,70.01,71.59,69.18,71.45,1242534,CHRW
2016-11-10,71.56,73.65,71.56,72.8,1486567,CHRW
2016-11-11,72.55,73.72,72.35,73.58,1551353,CHRW
2016-11-14,73.93,74.33,73.38,73.51,2430980,CHRW
