date,open,high,low,close,volume,Name
2017-08-11,110.2,110.49,109.13,109.23,3382960,CVX
2017-08-14,109.26,109.82,108.32,108.71,4286147,CVX
2017-08-15,108.75,108.9,107.525,108.57,5310737,CVX
2017-08-16,107.63,107.92,106.69,106.84,4186592,CVX
2017-08-17,106.61,106.87,105.91,105.92,5870333,CVX
2017-08-18,105.84,107.34,105.5,106.48,5467369,CVX
2017-08-21,106.48,106.48,105.3,105.78,3560374,CVX
2017-08-22,105.99,106.92,105.81,106.36,5630885,CVX
2017-08-23,106.21,107.06,106.11,106.61,4185754,CVX
2017-08-24,106.5,107.67,106.33,107.44,5059721,CVX
2017-08-25,107.82,108.71,107.52,108.23,4384176,CVX
2017-08-28,108.54,108.59,107.27,107.76,3681644,CVX
2017-08-29,107.43,108.05,107.04,107.86,3230570,CVX
2017-08-30,107.58,107.8422,107.1,107.73,3126032,CVX
2017-08-31,108.0,108.23,107.5,107.62,5508243,CVX
2017-09-01,107.68,109.16,107.51,108.76,3660250,CVX
2017-09-05,109.36,110.26,108.7,109.44,5515448,CVX
2017-09-06,110.0,112.23,109.8,111.79,8577257,CVX
2017-09-07,112.18,112.87,111.36,111.8,5937757,CVX
2017-09-08,111.59,111.75,110.53,110.78,4033102,CVX
2017-09-11,111.83,112.57,111.52,112.52,5973396,CVX
2017-09-12,112.82,112.9467,111.855,112.49,5110085,CVX
2017-09-13,112.49,114.32,112.28,114.18,5889386,CVX
2017-09-14,114.26,115.3379,114.18,114.45,5819075,CVX
2017-09-15,114.83,114.91,113.63,114.63,8387623,CVX
2017-09-18,114.42,115.22,114.32,115.19,4954613,CVX
2017-09-19,115.25,116.4209,115.19,116.34,6187969,CVX
2017-09-20,116.5,117.15,116.195,116.37,5378172,CVX
2017-09-21,116.22,116.515,115.83,116.47,4334537,CVX
2017-09-22,116.41,117.83,116.27,117.29,5307066,CVX
2017-09-25,117.23,118.33,117.02,117.99,5980338,CVX
2017-09-26,117.79,118.0254,117.25,117.52,4874703,CVX
2017-09-27,117.46,117.5952,116.77,117.45,3926833,CVX
2017-09-28,117.17,118.13,117.02,117.62,4948991,CVX
2017-09-29,117.17,117.52,116.73,117.5,4874786,CVX
2017-10-02,116.42,117.79,115.533,117.43,4285626,CVX
2017-10-03,117.08,118.25,117.01,117.82,3892189,CVX
2017-10-04,117.82,117.87,117.1278,117.58,3443437,CVX
2017-10-05,117.45,118.69,117.33,118.58,5470900,CVX
2017-10-06,117.95,118.15,116.8,117.03,3533322,CVX
2017-10-09,117.34,118.08,117.01,117.71,2951938,CVX
2017-10-10,118.4,119.815,118.29,118.8,5683126,CVX
2017-10-11,119.21,119.52,118.58,119.33,3926135,CVX
2017-10-12,118.49,119.65,118.31,119.14,3929664,CVX
2017-10-13,119.79,120.0,119.07,119.16,4640071,CVX
2017-10-16,119.84,120.89,119.43,120.13,5500652,CVX
2017-10-17,120.23,120.74,119.8291,120.22,4844293,CVX
2017-10-18,119.4,120.02,117.99,118.15,5505097,CVX
2017-10-19,118.06,118.74,117.95,118.2,4576638,CVX
2017-10-20,118.61,118.78,118.07,118.64,4924257,CVX
2017-10-23,118.72,119.3,118.45,118.93,3872393,CVX
2017-10-24,119.48,119.92,119.07,119.23,4472414,CVX
2017-10-25,119.0,119.44,118.145,118.51,3481665,CVX
2017-10-26,118.78,119.0,118.14,118.44,4092852,CVX
2017-10-27,116.13,116.4,112.57,113.54,14534096,CVX
2017-10-30,113.17,115.1,112.841,114.39,7517830,CVX
2017-10-31,114.45,116.38,113.82,115.89,7154843,CVX
2017-11-01,116.3,116.97,115.35,115.9,5030255,CVX
2017-11-02,116.21,116.47,114.705,115.33,4329604,CVX
2017-11-03,115.48,115.75,114.73,114.99,4101836,CVX
2017-11-06,115.37,117.155,114.99,117.04,5950279,CVX
