date,open,high,low,close,volume,Name
2014-07-30,119.23,119.98,118.55,119.21,1184237,GD
2014-07-31,118.33,118.87,116.45,116.77,2168586,GD
2014-08-01,117.38,117.6,115.9086,117.23,1814860,GD
2014-08-04,117.38,117.6,115.9086,117.23,1814860,GD
2014-08-05,117.0,118.5,116.16,116.35,1914263,GD
2014-08-06,115.56,115.99,114.595,114.75,1826637,GD
2014-08-07,114.74,116.1,114.1,114.39,1566296,GD
2014-08-08,114.6,117.29,114.6,117.16,1873644,GD
2014-08-11,117.86,118.51,117.42,117.82,1139026,GD
2014-08-12,117.72,118.6,116.861,117.22,936837,GD
2014-08-13,117.85,119.3,117.64,119.12,921117,GD
2014-08-14,119.35,119.93,119.05,119.12,966032,GD
2014-08-15,119.55,120.0,118.55,119.34,1879633,GD
2014-08-18,120.2,121.49,120.17,121.18,1079355,GD
2014-08-19,121.4,121.98,121.3,121.81,1054847,GD
2014-08-20,121.65,123.745,121.49,123.48,1220828,GD
2014-08-21,123.47,124.25,123.13,123.68,1254735,GD
2014-08-22,123.67,124.38,123.12,123.85,1121556,GD
2014-08-25,124.19,124.845,123.634,124.42,1169641,GD
2014-08-26,123.55,124.98,123.47,124.93,2142768,GD
2014-08-27,124.6,124.76,123.68,123.99,878459,GD
2014-08-28,123.7,123.79,122.94,123.39,1083858,GD
2014-08-29,123.05,123.6,122.64,123.25,1140551,GD
2014-09-02,123.35,123.84,122.54,122.66,1711599,GD
2014-09-03,123.55,124.98,123.47,124.93,2142893,GD
2014-09-04,124.95,126.22,124.514,124.7,1493048,GD
2014-09-05,124.73,125.5,123.56,125.45,1459845,GD
2014-09-08,125.26,126.445,125.04,125.77,1479450,GD
2014-09-09,125.77,127.02,125.72,126.26,1607828,GD
2014-09-10,126.13,127.69,126.028,127.42,1203217,GD
2014-09-11,127.09,127.2,126.34,126.62,1241800,GD
2014-09-12,126.61,126.685,125.8,126.4,1027177,GD
2014-09-15,126.34,127.125,125.78,126.85,1099322,GD
2014-09-16,126.6,128.34,126.18,127.75,1253436,GD
2014-09-17,128.0,128.9,127.33,128.24,985121,GD
2014-09-18,128.6,129.43,128.56,129.28,1122598,GD
2014-09-19,130.0,130.17,129.01,129.45,2467353,GD
2014-09-22,129.27,129.38,127.89,128.02,1155950,GD
2014-09-23,127.62,128.03,125.88,125.97,1603818,GD
2014-09-24,126.14,127.2,125.9001,126.98,1289264,GD
2014-09-25,126.87,127.0,124.7,125.01,1432398,GD
2014-09-26,125.47,127.95,125.24,127.7,1569269,GD
2014-09-29,126.8,128.48,126.59,127.49,1303622,GD
2014-09-30,127.5,128.39,126.89,127.09,1820477,GD
2014-10-01,126.17,126.22,124.11,124.29,1929316,GD
2014-10-02,123.08,123.65,120.56,121.8,5747446,GD
2014-10-03,122.62,123.785,122.43,123.54,2679818,GD
2014-10-06,124.16,124.92,122.39,123.11,1493756,GD
2014-10-07,122.8,122.945,120.66,120.69,1783778,GD
2014-10-08,120.27,123.32,119.54,123.15,1767094,GD
2014-10-09,123.19,123.36,120.96,121.5,2090885,GD
2014-10-10,121.67,122.45,120.55,121.22,2437331,GD
2014-10-13,122.19,123.09,118.16,118.27,2320894,GD
2014-10-14,118.53,120.15,118.13,118.61,2468960,GD
2014-10-15,117.6,118.67,114.725,117.98,2292655,GD
2014-10-16,115.99,118.64,115.63,117.85,2157133,GD
2014-10-17,119.01,121.5,119.01,120.87,1929926,GD
2014-10-20,120.51,121.35,120.275,121.3,1115698,GD
2014-10-21,121.19,124.19,121.19,123.89,1780970,GD
2014-10-22,127.18,128.219,125.585,126.31,2623326,GD
2014-10-23,128.59,131.44,128.47,130.34,2192537,GD
