date,open,high,low,close,volume,Name
2014-12-02,60.54,62.01,60.429,61.58,2647728,FLR
2014-12-03,62.0,63.69,62.0,62.91,2334480,FLR
2014-12-04,62.46,62.68,61.6,62.05,1894206,FLR
2014-12-05,61.9,62.71,61.89,62.39,1510687,FLR
2014-12-08,62.05,62.17,59.585,59.89,2706103,FLR
2014-12-09,59.18,60.7,58.69,60.51,2486666,FLR
2014-12-10,59.93,59.93,57.88,57.95,2094088,FLR
2014-12-11,57.53,59.55,57.53,58.35,3472337,FLR
2014-12-12,57.47,58.32,56.22,56.88,4168856,FLR
2014-12-15,57.35,58.22,56.67,56.67,2740921,FLR
2014-12-16,56.07,58.13,56.04,56.29,2986014,FLR
2014-12-17,56.0,58.12,55.6,57.95,2946873,FLR
2014-12-18,59.08,59.71,58.34,59.58,3221549,FLR
2014-12-19,59.75,60.43,59.44,59.9,5619759,FLR
2014-12-22,60.11,60.296,58.84,59.64,2190593,FLR
2014-12-23,59.95,61.33,59.68,60.56,2096739,FLR
2014-12-24,60.6,60.9,60.055,60.3,785210,FLR
2014-12-26,60.64,61.22,60.48,60.53,688603,FLR
2014-12-29,60.84,62.09,60.72,61.57,1777774,FLR
2014-12-30,61.16,61.56,60.84,60.97,1621750,FLR
2014-12-31,61.27,61.42,60.3,60.63,1361522,FLR
2015-01-02,60.78,61.06,59.92,60.69,1005487,FLR
2015-01-05,59.97,59.97,58.077,58.56,2530113,FLR
2015-01-06,58.53,58.6,57.12,58.0,2012985,FLR
2015-01-07,58.5,58.83,57.49,57.86,1486382,FLR
2015-01-08,58.48,59.71,58.03,59.66,1700681,FLR
2015-01-09,59.67,60.04,57.48,57.71,1906937,FLR
2015-01-12,57.53,57.69,56.02,56.18,2228976,FLR
2015-01-13,56.44,56.75,54.81,55.63,2119057,FLR
2015-01-14,54.81,54.93,52.79,54.01,3768696,FLR
2015-01-15,54.28,54.74,52.69,52.7,2240354,FLR
2015-01-16,52.67,54.08,52.44,54.03,1977175,FLR
2015-01-20,53.89,54.53,53.3801,54.44,1777057,FLR
2015-01-21,54.48,56.0,54.4,55.76,2063474,FLR
2015-01-22,55.3,55.34,54.44,54.96,2904472,FLR
2015-01-23,54.68,55.3,54.25,54.31,2602306,FLR
2015-01-26,54.29,55.23,53.8,55.12,1448924,FLR
2015-01-27,53.5,54.51,53.01,54.16,1873672,FLR
2015-01-28,54.31,54.31,52.185,52.21,2530122,FLR
2015-01-29,52.23,53.2,51.8,53.04,2716697,FLR
2015-01-30,52.41,54.19,51.92,53.59,3073048,FLR
2015-02-02,53.97,55.73,53.84,55.59,1972986,FLR
2015-02-03,54.62,57.1,54.62,56.72,2405506,FLR
2015-02-04,55.85,55.95,53.86,54.35,2452131,FLR
2015-02-05,54.82,56.09,54.69,55.72,1993484,FLR
2015-02-06,55.96,56.36,55.0475,55.08,2121279,FLR
2015-02-09,55.2,56.61,55.19,56.09,1889725,FLR
2015-02-10,56.23,56.49,55.28,55.65,1539463,FLR
2015-02-11,55.3,55.86,54.67,55.49,1758189,FLR
2015-02-12,56.04,56.595,55.83,56.36,1260601,FLR
2015-02-13,56.88,58.309,56.88,57.78,2153404,FLR
2015-02-17,57.53,58.05,57.23,57.57,2789645,FLR
2015-02-18,58.45,60.19,58.1,59.09,3558023,FLR
2015-02-19,58.25,59.72,58.04,59.44,2559936,FLR
2015-02-20,59.15,59.54,58.14,59.33,1801014,FLR
2015-02-23,58.87,59.13,58.3,59.05,2274152,FLR
2015-02-24,58.96,59.92,58.87,59.25,1297741,FLR
2015-02-25,59.46,59.62,58.725,59.18,1350599,FLR
2015-02-26,59.03,59.48,57.86,58.12,1809739,FLR
2015-02-27,58.24,58.6,57.54,58.0,2986320,FLR
2015-03-02,57.96,58.6,57.45,58.48,1160439,FLR
