date,open,high,low,close,volume,Name
2018-01-30,60.89,61.07,60.12,60.18,1630752,TXT
2018-01-31,58.3,60.34,57.87,58.67,2675208,TXT
2018-02-01,58.7,60.35,58.61,59.84,2262077,TXT
2018-02-02,59.49,60.14,58.94,59.06,1747178,TXT
2018-02-05,58.2,59.85,56.15,56.66,2760228,TXT
2018-02-06,55.63,57.46,54.945,57.1,2487169,TXT
2018-02-07,57.01,58.83,56.95,57.91,1857372,TXT
2013-02-08,35.39,35.525,35.16,35.27,18275496,T
2013-02-11,35.26,35.315,35.06,35.23,13687717,T
2013-02-12,35.25,35.67,35.23,35.6,16958584,T
2013-02-13,35.67,35.81,35.34,35.42,17410587,T
2013-02-14,35.42,35.44,35.03,35.29,26205412,T
2013-02-15,35.32,35.55,35.15,35.36,24864706,T
2013-02-19,35.37,35.69,35.37,35.67,16879566,T
2013-02-20,35.68,35.98,35.46,35.47,35662956,T
2013-02-21,35.36,35.62,35.0,35.43,25156525,T
2013-02-22,35.45,35.7,35.22,35.68,20826009,T
2013-02-25,35.77,36.08,35.19,35.19,32529864,T
2013-02-26,35.54,35.7,35.4,35.49,26263691,T
2013-02-27,35.55,35.9,35.46,35.85,23526378,T
2013-02-28,35.8,36.25,35.75,35.91,31861213,T
2013-03-01,35.69,36.08,35.63,36.01,23505442,T
2013-03-04,36.0,36.27,35.91,36.23,18657708,T
2013-03-05,36.53,36.7,36.5,36.6,22609255,T
2013-03-06,36.64,36.82,36.28,36.29,20448397,T
2013-03-07,36.37,36.52,36.15,36.39,19230782,T
2013-03-08,36.54,36.74,36.54,36.68,21496605,T
2013-03-11,36.65,36.77,36.4,36.6,20018962,T
2013-03-12,36.56,36.84,36.5199,36.72,19617202,T
2013-03-13,36.73,36.82,36.56,36.6,15061698,T
2013-03-14,36.67,36.87,36.59,36.86,19521163,T
2013-03-15,36.59,36.7,36.235,36.43,51082160,T
2013-03-18,36.17,36.34,36.12,36.15,20692700,T
2013-03-19,36.26,36.38,36.03,36.14,19853179,T
2013-03-20,36.32,36.43,36.12,36.19,29885369,T
2013-03-21,36.1,36.25,36.02,36.15,20726402,T
2013-03-22,36.18,36.52,36.18,36.43,23911963,T
2013-03-25,36.47,36.59,36.3,36.39,23707593,T
2013-03-26,36.54,36.77,36.35,36.74,18428933,T
2013-03-27,36.55,36.79,36.5,36.62,17376437,T
2013-03-28,36.69,36.83,36.5,36.69,37398731,T
2013-04-01,36.71,37.32,36.71,37.25,24210093,T
2013-04-02,37.48,37.69,37.32,37.57,26226670,T
2013-04-03,37.51,37.6,37.21,37.28,24289883,T
2013-04-04,37.35,37.96,37.32,37.91,72852651,T
2013-04-05,37.65,38.05,37.59,38.02,76494286,T
2013-04-08,37.51,37.79,37.48,37.62,23617218,T
2013-04-09,37.68,37.89,37.51,37.76,22546992,T
2013-04-10,37.8,38.3,37.76,38.18,19072935,T
2013-04-11,38.15,38.8,38.15,38.54,25493534,T
2013-04-12,38.42,38.64,38.42,38.59,19725380,T
2013-04-15,38.27,38.55,37.91,37.95,29249184,T
2013-04-16,38.25,38.28,37.92,37.94,24483389,T
2013-04-17,37.8,38.0,37.55,37.78,22473090,T
2013-04-18,38.11,38.13,37.68,37.74,20199969,T
2013-04-19,37.86,38.36,37.76,38.28,24528024,T
2013-04-22,38.42,38.76,38.34,38.73,21501371,T
2013-04-23,38.8,39.0,38.35,39.0,25024247,T
2013-04-24,37.09,37.26,36.63,37.04,61126707,T
2013-04-25,37.25,37.44,37.07,37.28,35808173,T
2013-04-26,37.28,37.31,36.88,37.04,33209800,T
