date,open,high,low,close,volume,Name
2013-02-08,57.12,57.71,56.35,57.1,5130684,KORS
2013-02-11,57.71,57.76,56.39,57.0,7116166,KORS
2013-02-12,64.39,64.8,61.22,62.0,20877522,KORS
2013-02-13,61.78,63.13,61.0,61.35,6350767,KORS
2013-02-14,61.28,62.84,61.06,61.67,5750814,KORS
2013-02-15,61.69,64.04,61.63,63.27,6861379,KORS
2013-02-19,64.31,65.1,63.19,64.84,7040428,KORS
2013-02-20,62.99,63.69,61.2,61.5,9543509,KORS
2013-02-21,60.81,60.98,58.81,59.0,25673944,KORS
2013-02-22,59.57,59.95,58.82,59.11,6342757,KORS
2013-02-25,59.1,59.65,57.85,57.86,6831306,KORS
2013-02-26,58.28,59.466,57.0,59.24,9157683,KORS
2013-02-27,59.37,59.98,59.0,59.46,6824267,KORS
2013-02-28,59.83,60.37,59.23,59.28,5628707,KORS
2013-03-01,59.0,59.6,58.58,59.23,3231049,KORS
2013-03-04,59.36,59.61,58.6,59.27,3213799,KORS
2013-03-05,59.95,60.92,59.69,60.52,5074525,KORS
2013-03-06,60.86,61.25,59.36,61.19,6988179,KORS
2013-03-07,61.06,61.328,58.19,58.21,8002004,KORS
2013-03-08,58.85,58.95,57.04,58.19,6452704,KORS
2013-03-11,57.79,57.86,54.575,55.0,11400038,KORS
2013-03-12,55.11,56.37,54.84,56.28,6854151,KORS
2013-03-13,57.6,58.88,56.9,58.51,7858381,KORS
2013-03-14,58.71,59.41,57.62,58.05,4838282,KORS
2013-03-15,57.76,58.55,57.13,57.38,5175994,KORS
2013-03-18,56.73,58.58,56.63,58.1,5250854,KORS
2013-03-19,58.24,58.54,55.2601,56.15,5691244,KORS
2013-03-20,56.52,56.93,55.9,56.38,3920771,KORS
2013-03-21,55.75,56.18,54.97,55.05,3728635,KORS
2013-03-22,55.57,56.1,55.4,55.61,3992585,KORS
2013-03-25,55.88,56.75,55.0,55.42,2716940,KORS
2013-03-26,55.59,55.8,54.2,55.22,3842274,KORS
2013-03-27,54.94,56.65,54.75,56.41,4848688,KORS
2013-03-28,56.58,57.26,55.97,56.79,4458238,KORS
2013-04-01,56.79,57.49,55.2,55.5,3534405,KORS
2013-04-02,55.89,56.35,53.96,54.16,4338778,KORS
2013-04-03,54.18,55.55,53.31,54.96,5400529,KORS
2013-04-04,54.89,55.49,54.4001,54.66,1753649,KORS
2013-04-05,53.71,55.07,52.6,54.98,4088910,KORS
2013-04-08,55.13,56.36,54.95,56.3,2745468,KORS
2013-04-09,56.06,56.55,55.55,55.69,2272289,KORS
2013-04-10,55.98,55.98,54.01,55.1,5640193,KORS
2013-04-11,55.15,57.72,54.75,57.31,5183647,KORS
2013-04-12,56.47,56.89,55.23,56.0,4452947,KORS
2013-04-15,55.73,56.39,53.98,54.0,3515609,KORS
2013-04-16,54.49,54.83,52.3375,52.97,6309295,KORS
2013-04-17,52.64,54.25,51.7,53.92,4590815,KORS
2013-04-18,54.0,54.49,52.31,53.61,4761876,KORS
2013-04-19,53.61,54.45,53.0,53.08,3012238,KORS
2013-04-22,53.05,53.12,51.63,52.36,3562579,KORS
2013-04-23,53.7,55.0,53.6,54.09,4444916,KORS
2013-04-24,54.34,54.73,53.45,53.52,2330727,KORS
2013-04-25,54.33,56.9764,53.9,56.64,5233467,KORS
2013-04-26,56.47,57.02,55.52,56.12,2305255,KORS
2013-04-29,56.21,57.3,55.7736,56.05,2126638,KORS
2013-04-30,56.12,57.0,55.5501,56.94,2227342,KORS
2013-05-01,56.57,57.5,56.34,56.5,2658875,KORS
2013-05-02,56.52,57.4,56.1,57.05,2108793,KORS
2013-05-03,57.54,59.3,57.5,58.04,4053176,KORS
2013-05-06,58.43,58.44,56.99,57.09,2570721,KORS
2013-05-07,58.05,58.74,57.79,58.41,3246750,KORS
