date,open,high,low,close,volume,Name
2016-10-14,80.87,81.399,79.55,79.55,2735282,LYB
2016-10-17,79.5,80.12,78.98,79.53,3454094,LYB
2016-10-18,80.83,81.5,80.08,80.18,4162352,LYB
2016-10-19,80.41,81.84,79.65,81.65,2887744,LYB
2016-10-20,81.12,82.35,81.0425,81.56,2089231,LYB
2016-10-21,80.97,81.98,80.7,81.87,2772648,LYB
2016-10-24,81.95,82.96,81.335,81.62,1797995,LYB
2016-10-25,81.65,81.79,79.81,79.96,3571818,LYB
2016-10-26,79.37,80.51,79.16,80.35,2242294,LYB
2016-10-27,81.14,81.16,79.93,80.25,1567798,LYB
2016-10-28,80.52,81.42,79.54,80.28,2118710,LYB
2016-10-31,80.08,80.2399,79.4,79.55,4374301,LYB
2016-11-01,80.01,80.55,77.23,78.21,4303208,LYB
2016-11-02,77.94,78.14,76.71,77.39,3749415,LYB
2016-11-03,77.7,78.58,77.57,78.31,2764279,LYB
2016-11-04,78.49,79.2,77.64,78.45,2701287,LYB
2016-11-07,79.64,80.13,78.95,79.16,1938157,LYB
2016-11-08,78.89,79.4,77.87,78.95,2009000,LYB
2016-11-09,78.28,81.73,77.85,80.94,2918896,LYB
2016-11-10,81.34,84.37,81.12,83.35,4628144,LYB
2016-11-11,83.21,83.72,80.9,82.2,3754239,LYB
2016-11-14,82.23,82.65,80.68,82.4,3539921,LYB
2016-11-15,82.1,83.49,82.1,83.42,3564425,LYB
2016-11-16,83.24,83.94,82.64,83.2,2971501,LYB
2016-11-17,83.77,83.81,82.71,83.01,2380312,LYB
2016-11-18,82.72,83.34,82.6,83.12,1900992,LYB
2016-11-21,83.7,85.2,83.54,85.16,3355348,LYB
2016-11-22,85.62,85.87,84.89,85.77,2860458,LYB
2016-11-23,85.37,86.67,85.0,86.64,2893936,LYB
2016-11-25,85.79,86.73,85.71,86.67,1853849,LYB
2016-11-28,86.71,86.98,85.39,85.58,3687228,LYB
2016-11-29,84.76,85.12,83.06,83.72,4271166,LYB
2016-11-30,85.79,90.99,85.79,90.32,8648679,LYB
2016-12-01,90.97,92.68,90.64,91.18,6803324,LYB
2016-12-02,90.85,91.0,88.66,89.14,3804906,LYB
2016-12-05,90.01,90.58,87.98,88.6,4147493,LYB
2016-12-06,88.22,88.22,87.045,87.78,3601115,LYB
2016-12-07,87.99,89.6,87.52,89.41,2239005,LYB
2016-12-08,89.45,90.81,88.9,90.54,2741604,LYB
2016-12-09,90.48,90.7,88.06,88.42,3021449,LYB
2016-12-12,89.09,89.92,88.92,89.59,3411713,LYB
2016-12-13,89.41,89.9,88.49,89.62,2414597,LYB
2016-12-14,89.14,89.8,87.7,88.09,3031016,LYB
2016-12-15,87.5,89.04,86.32,88.83,3684440,LYB
2016-12-16,89.11,89.12,88.3,88.68,6179138,LYB
2016-12-19,88.94,89.15,87.31,88.14,1931700,LYB
2016-12-20,88.45,88.96,87.8,88.13,1708210,LYB
2016-12-21,88.22,88.22,87.46,87.77,2155518,LYB
2016-12-22,88.01,88.16,86.92,87.53,1458484,LYB
2016-12-23,87.45,87.73,86.96,87.7,842543,LYB
2016-12-27,87.81,88.25,86.89,87.1,1139007,LYB
2016-12-28,87.37,87.7,85.93,86.38,1283337,LYB
2016-12-29,86.44,87.02,85.74,86.01,1583782,LYB
2016-12-30,86.29,86.29,85.14,85.78,1831360,LYB
2017-01-03,87.02,87.8,85.87,86.88,2560315,LYB
2017-01-04,87.25,89.28,87.23,88.79,3022886,LYB
2017-01-05,88.4,89.59,87.91,88.68,2330788,LYB
2017-01-06,88.82,88.88,87.3801,88.17,1937586,LYB
2017-01-09,87.81,88.5,86.79,86.89,3227377,LYB
2017-01-10,87.02,87.54,86.3,86.88,2708550,LYB
2017-01-11,87.18,88.46,86.56,88.44,2841033,LYB
