date,open,high,low,close,volume,Name
2015-02-18,45.77,46.8825,45.715,46.81,8143716,NKE
2015-02-19,46.74,47.13,46.74,46.85,6605232,NKE
2015-02-20,46.805,47.645,46.675,47.465,7397950,NKE
2015-02-23,47.46,47.615,47.14,47.505,4622226,NKE
2015-02-24,47.375,47.77,47.375,47.71,5239428,NKE
2015-02-25,47.71,48.6,47.71,48.41,7053554,NKE
2015-02-26,48.33,48.665,48.325,48.495,5934942,NKE
2015-02-27,48.475,48.7025,48.315,48.56,7118676,NKE
2015-03-02,48.445,49.43,48.375,49.375,11024948,NKE
2015-03-03,49.22,49.235,48.56,48.985,7038466,NKE
2015-03-04,48.835,48.935,48.48,48.76,4853074,NKE
2015-03-05,48.98,49.34,48.895,49.23,6633694,NKE
2015-03-06,49.23,49.345,48.3,48.455,7174696,NKE
2015-03-09,48.545,48.91,48.47,48.715,5938868,NKE
2015-03-10,48.21,48.4851,48.125,48.255,7095986,NKE
2015-03-11,48.19,48.54,47.59,47.67,7484130,NKE
2015-03-12,47.75,48.55,47.69,48.52,5809796,NKE
2015-03-13,48.52,48.74,47.65,47.905,7396106,NKE
2015-03-16,48.1,48.4,47.965,48.22,8497008,NKE
2015-03-17,48.07,48.39,47.755,48.27,6408236,NKE
2015-03-18,48.27,48.935,47.805,48.755,8855660,NKE
2015-03-19,48.905,49.31,48.605,49.16,13536086,NKE
2015-03-20,51.315,51.895,50.625,50.99,29779820,NKE
2015-03-23,50.775,51.3,50.6,50.73,10471888,NKE
2015-03-24,50.525,50.83,50.3,50.325,7598814,NKE
2015-03-25,50.5,50.59,49.47,49.495,8133494,NKE
2015-03-26,49.17,50.045,48.835,49.665,9479732,NKE
2015-03-27,49.56,50.09,49.56,49.94,4403500,NKE
2015-03-30,50.615,50.775,50.27,50.445,5435458,NKE
2015-03-31,50.44,50.92,50.145,50.165,6309234,NKE
2015-04-01,50.0,50.14,49.17,49.775,6605356,NKE
2015-04-02,50.02,50.16,49.6953,49.83,3840442,NKE
2015-04-06,49.375,50.315,49.275,49.865,5027514,NKE
2015-04-07,49.865,50.13,49.735,49.805,3993638,NKE
2015-04-08,50.0,50.485,49.86,50.42,6522368,NKE
2015-04-09,50.5,50.845,50.3,50.36,5300988,NKE
2015-04-10,50.46,50.54,49.965,49.985,5918122,NKE
2015-04-13,49.985,50.03,49.53,49.635,7313732,NKE
2015-04-14,49.53,49.905,49.35,49.765,4770844,NKE
2015-04-15,50.315,50.365,49.865,49.915,5716284,NKE
2015-04-16,49.745,50.085,49.7,49.95,4103938,NKE
2015-04-17,49.585,49.685,49.07,49.275,6049532,NKE
2015-04-20,49.54,50.17,49.51,49.995,6208572,NKE
2015-04-21,50.38,50.425,49.86,50.145,5125302,NKE
2015-04-22,50.15,50.195,49.645,50.075,3905790,NKE
2015-04-23,49.89,50.8,49.725,50.555,4668126,NKE
2015-04-24,50.23,50.64,50.105,50.475,4333902,NKE
2015-04-27,50.635,51.0,50.385,50.47,5158348,NKE
2015-04-28,50.4,50.4,49.5951,49.93,6031624,NKE
2015-04-29,49.765,50.245,49.63,50.085,5395124,NKE
2015-04-30,49.875,50.255,49.23,49.42,6496960,NKE
2015-05-01,49.94,50.41,49.705,50.39,6683498,NKE
2015-05-04,50.5,50.6,50.2422,50.415,4557780,NKE
2015-05-05,50.215,50.435,50.13,50.21,5104504,NKE
2015-05-06,50.135,50.5,49.84,50.11,5396500,NKE
2015-05-07,50.225,50.795,50.0075,50.725,5526328,NKE
2015-05-08,51.145,51.65,51.145,51.22,5534780,NKE
2015-05-11,51.21,51.61,51.045,51.395,5339820,NKE
2015-05-12,50.99,51.345,50.8,51.185,4676460,NKE
2015-05-13,51.345,51.365,50.895,51.08,4508286,NKE
2015-05-14,51.47,51.7525,51.155,51.72,5433374,NKE
