date,open,high,low,close,volume,Name
2015-04-16,78.15,78.59,77.9,78.36,976909,DPS
2015-04-17,77.9,78.07,76.67,76.98,1026633,DPS
2015-04-20,77.2,78.43,77.16,77.79,919004,DPS
2015-04-21,78.15,79.44,78.1199,79.19,1862795,DPS
2015-04-22,79.52,79.588,78.07,78.81,1436936,DPS
2015-04-23,79.6,79.98,78.27,78.95,1884365,DPS
2015-04-24,79.19,79.74,78.67,78.86,1273778,DPS
2015-04-27,79.17,79.17,77.06,77.24,1204477,DPS
2015-04-28,77.14,77.61,76.08,76.25,1771945,DPS
2015-04-29,76.22,76.27,74.77,75.3,1896679,DPS
2015-04-30,75.18,75.56,74.23,74.58,1467659,DPS
2015-05-01,74.83,75.99,74.72,75.97,1470304,DPS
2015-05-04,75.81,76.29,75.69,76.17,781365,DPS
2015-05-05,75.86,76.34,75.24,75.55,790551,DPS
2015-05-06,75.85,76.24,75.3,75.52,1063878,DPS
2015-05-07,75.8,76.26,75.6,75.75,1195487,DPS
2015-05-08,76.37,76.9,76.16,76.51,818422,DPS
2015-05-11,76.25,77.33,76.24,76.37,830200,DPS
2015-05-12,75.96,75.98,75.3,75.76,802047,DPS
2015-05-13,75.93,77.08,75.93,77.01,1976368,DPS
2015-05-14,77.35,77.91,77.18,77.66,993916,DPS
2015-05-15,77.63,78.47,77.17,77.41,1670880,DPS
2015-05-18,77.32,77.75,77.31,77.35,856725,DPS
2015-05-19,77.34,77.94,77.13,77.48,1576874,DPS
2015-05-20,77.59,77.91,77.4,77.4,1075419,DPS
2015-05-21,77.46,77.84,77.07,77.69,844235,DPS
2015-05-22,77.61,77.79,76.95,77.06,977919,DPS
2015-05-26,76.98,77.2,76.34,76.44,1069830,DPS
2015-05-27,76.66,77.46,76.48,77.37,824762,DPS
2015-05-28,77.14,77.51,76.64,76.99,900897,DPS
2015-05-29,76.86,77.09,76.25,76.64,883888,DPS
2015-06-01,76.73,77.07,76.17,76.46,690253,DPS
2015-06-02,76.46,76.5,75.68,76.0,622571,DPS
2015-06-03,76.42,76.48,75.69,76.14,1149268,DPS
2015-06-04,75.81,76.09,75.145,75.26,1082922,DPS
2015-06-05,75.14,75.25,73.3,73.86,1579105,DPS
2015-06-08,73.81,73.99,73.43,73.46,698416,DPS
2015-06-09,73.46,73.645,72.78,73.27,1291188,DPS
2015-06-10,73.62,74.31,73.4,74.04,1089550,DPS
2015-06-11,73.69,74.36,73.69,74.17,1064619,DPS
2015-06-12,73.92,74.14,73.5,73.54,673877,DPS
2015-06-15,73.34,73.637,72.58,72.75,1264906,DPS
2015-06-16,72.83,73.6,72.76,73.54,719779,DPS
2015-06-17,73.49,74.245,73.2603,74.09,840977,DPS
2015-06-18,74.25,75.06,74.15,74.77,718008,DPS
2015-06-19,74.77,74.99,74.465,74.6,1283756,DPS
2015-06-22,74.89,75.33,74.65,74.68,465734,DPS
2015-06-23,74.58,74.82,74.24,74.25,566947,DPS
2015-06-24,74.33,75.36,74.33,74.42,982069,DPS
2015-06-25,74.52,75.03,74.46,74.69,1243350,DPS
2015-06-26,74.74,75.16,74.5601,74.87,782386,DPS
2015-06-29,74.28,74.42,73.29,73.33,687369,DPS
2015-06-30,73.84,73.935,72.71,72.9,1216140,DPS
2015-07-01,73.31,74.57,73.16,74.57,1631864,DPS
2015-07-02,74.53,74.85,73.76,74.18,925580,DPS
2015-07-06,73.78,75.45,73.57,75.15,1444609,DPS
2015-07-07,75.24,77.53,75.1701,77.34,1781115,DPS
2015-07-08,77.06,77.16,76.13,76.13,1096102,DPS
2015-07-09,77.07,77.78,76.22,76.34,1005674,DPS
2015-07-10,76.88,77.7,76.69,77.18,895947,DPS
2015-07-13,77.72,78.355,77.44,78.31,751679,DPS
