date,open,high,low,close,volume,Name
2014-09-23,79.27,79.41,77.44,77.51,4451996,VIAB
2014-09-24,78.0,78.31,76.86,78.13,3656615,VIAB
2014-09-25,78.1,78.4,76.92,76.97,1974175,VIAB
2014-09-26,76.86,77.48,76.65,77.17,1997143,VIAB
2014-09-29,76.63,77.2,76.5224,76.82,1642422,VIAB
2014-09-30,76.86,77.58,76.64,76.94,2236379,VIAB
2014-10-01,76.67,76.79,75.02,75.22,2907184,VIAB
2014-10-02,74.91,75.3,73.23,74.6,3345359,VIAB
2014-10-03,74.75,75.9,74.62,75.09,2833246,VIAB
2014-10-06,75.41,75.53,74.51,74.55,2018863,VIAB
2014-10-07,74.24,74.61,73.78,73.78,2123303,VIAB
2014-10-08,73.67,74.77,73.1,74.61,2617801,VIAB
2014-10-09,74.34,74.49,71.79,72.06,3072820,VIAB
2014-10-10,71.9,72.78,70.4,70.44,3492516,VIAB
2014-10-13,70.14,70.5,68.18,68.22,3937136,VIAB
2014-10-14,68.88,69.76,68.45,68.98,3367936,VIAB
2014-10-15,68.0,69.16,66.77,68.2,5115230,VIAB
2014-10-16,65.93,68.58,65.86,68.23,4682613,VIAB
2014-10-17,69.91,70.08,68.62,69.31,2530776,VIAB
2014-10-20,69.15,69.81,68.56,69.0,3456447,VIAB
2014-10-21,69.42,72.205,69.22,71.84,3781818,VIAB
2014-10-22,71.97,72.26,70.39,70.43,3230756,VIAB
2014-10-23,70.92,71.87,70.58,71.47,2587332,VIAB
2014-10-24,71.62,71.84,71.06,71.61,1841911,VIAB
2014-10-27,71.52,72.435,71.0,71.89,3112035,VIAB
2014-10-28,72.24,73.0,71.96,72.93,2507049,VIAB
2014-10-29,72.87,73.55,72.49,73.0,2795266,VIAB
2014-10-30,72.69,72.89,71.97,72.72,3203117,VIAB
2014-10-31,73.53,74.08,72.675,72.68,2698933,VIAB
2014-11-03,72.67,72.89,72.42,72.83,2960296,VIAB
2014-11-04,72.46,72.48,69.58,69.63,4583440,VIAB
2014-11-05,70.13,70.52,68.7475,70.48,4022055,VIAB
2014-11-06,70.64,71.14,70.36,70.79,3139120,VIAB
2014-11-07,70.96,71.14,69.92,70.63,3054423,VIAB
2014-11-10,70.51,70.87,69.88,70.09,3835214,VIAB
2014-11-11,70.02,70.42,69.24,69.53,3029079,VIAB
2014-11-12,68.78,70.05,68.6,69.25,4114299,VIAB
2014-11-13,69.94,72.95,69.81,71.2,6310269,VIAB
2014-11-14,71.39,73.16,70.78,72.96,4958054,VIAB
2014-11-17,72.98,74.76,72.92,74.1,5636736,VIAB
2014-11-18,74.04,74.32,73.49,73.75,3397873,VIAB
2014-11-19,73.68,73.68,72.91,73.48,4267754,VIAB
2014-11-20,73.41,74.26,72.93,73.8,3002271,VIAB
2014-11-21,74.94,74.94,73.29,73.71,4088570,VIAB
2014-11-24,73.94,74.57,73.74,74.495,3661194,VIAB
2014-11-25,74.5,75.43,74.403,74.95,4283596,VIAB
2014-11-26,74.86,75.75,74.59,75.23,2810586,VIAB
2014-11-28,75.58,75.78,75.24,75.63,1267533,VIAB
2014-12-01,75.36,75.53,73.94,74.16,3775386,VIAB
2014-12-02,74.3,74.78,74.1,74.14,3129565,VIAB
2014-12-03,74.03,75.11,73.77,75.05,4591103,VIAB
2014-12-04,74.88,75.2,73.41,74.735,5174333,VIAB
2014-12-05,74.88,78.0,74.68,76.9,6836643,VIAB
2014-12-08,76.56,76.79,74.61,75.11,3052961,VIAB
2014-12-09,74.28,74.76,73.51,74.61,2382328,VIAB
2014-12-10,74.2,74.23,72.82,73.0,2728127,VIAB
2014-12-11,73.24,73.66,72.59,72.97,2365616,VIAB
2014-12-12,72.14,73.92,72.14,72.96,3476164,VIAB
2014-12-15,73.36,74.04,72.46,73.08,4443239,VIAB
2014-12-16,72.89,73.87,72.26,72.26,4397927,VIAB
2014-12-17,72.41,73.81,72.41,73.57,3162013,VIAB
